57.00,156.00,198.00,173.00
55.97,150.30,200.92,170.16
54.75,148.27,201.03,172.17
52.53,147.64,203.44,172.95
54.46,148.66,203.76,172.24
58.44,151.11,203.13,169.23
61.34,150.38,206.51,169.69
62.59,151.58,209.86,171.24
65.47,153.01,208.43,171.16
68.08,153.44,211.14,171.25
72.47,155.16,210.62,173.96
75.05,158.74,209.13,173.90
76.82,160.85,211.14,174.77
85.21,158.87,207.30,179.18
88.25,153.76,207.83,186.64
92.54,154.57,207.74,186.93
100.59,153.88,204.38,188.75
102.84,149.41,208.90,194.39
108.57,157.73,206.78,185.12
112.65,154.28,218.48,189.29
125.76,157.14,208.51,187.77
135.93,157.84,204.94,187.10
144.37,161.19,202.07,183.26
141.10,154.98,221.64,189.56
148.70,156.11,216.60,187.14
152.49,153.16,233.08,189.08
158.19,151.15,242.29,189.95
148.78,148.59,258.45,187.70
162.02,146.07,264.18,187.67
170.46,147.31,263.92,181.42
193.73,144.13,240.64,178.53
206.14,142.85,227.56,179.30
206.80,142.58,230.62,176.46
214.48,141.09,223.38,174.27
227.39,134.26,212.10,177.50
223.49,131.92,221.03,178.49
229.64,126.07,220.44,182.88
228.75,117.49,224.64,190.36
248.30,116.01,205.59,183.22
258.50,114.99,191.77,178.11
260.87,111.94,188.26,174.14
261.83,112.38,186.71,173.54
261.88,111.25,188.65,170.51
264.84,111.54,185.99,168.25
262.32,110.63,188.99,169.23
271.46,112.02,179.62,165.57
264.67,110.80,185.07,165.59
266.27,111.80,183.09,164.53
271.32,112.89,175.02,161.90
275.48,112.76,170.90,159.53
275.29,113.51,169.60,155.48
278.49,115.37,166.53,153.61
284.08,115.28,159.24,153.66
281.79,112.91,165.61,155.23
286.53,111.19,160.98,154.89
288.54,111.86,159.48,153.27
289.71,111.72,162.03,154.31
290.13,110.95,166.85,156.36
289.36,112.01,169.95,153.15
300.55,110.89,162.80,156.98
302.83,109.30,169.04,159.60
303.96,106.31,177.84,162.98
306.27,103.48,185.63,162.10
314.12,104.10,196.14,161.47
316.07,104.44,204.55,164.78
323.70,102.23,200.47,171.43
331.35,100.38,199.68,179.11
340.93,100.83,199.29,175.07
350.36,99.35,199.18,177.60
361.66,92.35,206.81,181.16
368.07,98.67,215.87,177.82
374.81,93.50,213.48,178.04
392.48,95.52,214.73,176.60
411.18,87.57,214.95,172.52
423.81,89.88,209.30,175.94
428.82,89.79,206.55,178.06
437.88,90.58,195.44,175.54
439.23,87.20,196.75,177.48
442.78,96.36,193.02,171.57
447.54,89.71,188.54,180.82
450.02,106.36,185.87,163.73
448.50,100.52,187.92,164.56
457.13,94.98,179.54,172.37
456.55,110.21,180.88,155.45
452.28,103.00,185.16,162.71
452.53,104.19,186.01,161.09
440.15,98.21,198.74,165.84
449.57,119.89,184.80,143.85
440.95,111.51,193.17,150.55
446.44,105.77,190.53,155.87
445.22,104.81,190.18,153.55
444.09,102.70,191.88,157.71
439.44,103.40,194.12,155.05
436.30,98.92,197.01,158.11
447.21,115.71,183.47,140.11
449.97,115.94,169.93,140.31
447.37,111.10,173.25,142.23
441.49,110.70,188.75,143.54
446.08,96.77,191.43,161.11
443.66,113.16,189.37,144.64
442.60,103.05,193.03,155.28
448.59,104.88,189.03,152.92
448.48,105.58,191.26,154.56
454.26,103.48,183.26,160.39
457.83,99.45,182.17,167.76
461.31,111.44,178.07,153.43
465.54,111.04,172.95,158.62
464.92,104.39,175.08,167.01
468.92,125.30,170.27,148.40
463.16,123.56,175.59,158.90
466.90,126.50,173.10,163.21
483.47,127.70,156.53,155.75
487.28,137.42,152.72,146.95
495.25,140.55,144.75,143.83
498.72,142.53,141.28,146.86
502.15,139.42,137.85,150.65
502.47,140.88,137.53,148.38
504.12,141.36,135.88,147.67
499.00,141.40,141.00,146.38
498.67,141.24,141.33,148.33
491.01,142.79,148.99,148.66
483.90,140.23,154.52,148.54
479.70,144.12,158.13,144.70
472.96,138.11,165.80,147.58
468.54,136.17,169.49,149.73
453.06,137.57,185.37,146.99
466.88,141.06,170.68,141.72
453.18,131.37,185.62,150.08
448.58,126.92,191.42,155.57
449.16,125.02,190.84,156.96
438.88,119.40,201.12,164.11
397.96,118.61,238.49,174.32
431.26,113.64,208.74,169.01
406.59,105.53,231.26,190.51
428.73,123.23,211.27,163.14
432.59,114.35,207.26,179.06
431.08,118.96,206.52,175.07
438.48,119.55,198.55,178.09
450.93,119.79,189.07,179.54
444.68,120.44,193.54,178.55
459.52,119.31,179.87,177.02
463.04,127.35,175.34,168.20
474.09,124.10,163.77,170.32
468.10,132.91,168.10,169.10
470.12,130.14,169.21,172.09
462.19,132.76,175.24,176.21
454.49,131.75,183.72,179.03
451.50,133.03,186.67,173.65
400.66,133.17,237.18,197.09
377.52,140.06,259.20,199.65
365.36,101.25,274.23,248.64
365.53,137.16,271.42,209.00
363.19,134.57,274.14,212.06
367.23,138.36,267.99,204.42
363.98,124.19,270.30,223.80
359.15,135.15,271.09,205.24
352.97,128.17,271.38,216.09
351.44,96.30,278.46,245.50
353.78,120.07,261.13,219.57
343.70,118.31,258.14,194.04
348.50,124.38,248.18,182.99
348.25,123.96,242.29,178.54
331.85,119.48,253.08,182.32
319.57,102.98,278.85,201.63
323.61,114.61,261.98,188.39
326.63,113.35,256.19,189.20
318.18,115.46,262.56,188.01
328.22,112.39,246.32,184.16
330.26,115.19,244.33,185.03
329.55,114.52,242.18,188.02
338.82,112.20,230.88,190.09
311.50,113.89,257.36,191.97
348.47,97.86,213.30,195.82
337.49,113.95,220.08,175.60
339.89,108.78,213.22,178.68
328.79,109.39,220.13,174.90
337.64,111.39,203.72,170.12
333.95,106.75,202.23,174.17
328.91,113.75,202.26,164.36
338.55,109.64,188.27,168.40
314.27,117.20,210.88,161.15
319.38,112.66,200.72,165.40
320.27,114.88,197.55,162.29
311.41,120.09,198.23,157.23
309.25,119.55,195.76,160.40
312.08,121.23,185.00,153.65
313.16,123.24,176.94,150.53
313.78,124.94,170.04,146.91
309.67,127.86,171.07,143.93
302.80,130.68,173.62,143.46
300.29,128.56,170.40,146.18
299.97,124.59,172.44,149.65
294.97,124.75,178.59,152.67
292.32,125.63,185.09,157.39
304.90,127.96,171.33,155.31
297.57,134.09,177.69,148.29
312.12,133.71,168.10,152.85
308.23,146.34,171.65,144.81
313.48,145.12,163.07,142.32
314.13,144.83,164.91,142.47
312.99,140.82,167.13,149.37
312.62,144.14,167.67,143.96
313.28,142.66,166.54,146.27
313.74,145.27,165.10,145.73
313.89,147.37,165.68,142.60
313.07,150.03,165.53,140.66
312.59,147.37,163.17,142.28
311.70,146.43,163.21,143.97
310.39,147.24,164.87,144.09
310.68,146.44,163.68,146.21
311.67,147.04,162.68,145.56
312.79,145.57,163.41,147.69
311.80,146.65,165.54,145.75
312.53,145.54,166.60,145.80
310.81,142.76,167.60,145.76
309.49,139.53,170.98,150.26
314.59,136.61,167.10,153.81
310.08,136.12,174.46,152.92
318.15,133.22,168.58,156.43
317.33,132.35,175.01,153.63
325.08,130.11,168.72,156.44
326.77,128.37,170.20,152.88
326.78,125.30,172.75,158.33
327.17,121.28,175.47,161.16
323.99,122.29,182.89,157.02
326.99,113.28,186.12,165.09
323.77,106.20,191.84,172.22
315.35,99.45,208.71,176.66
309.15,95.13,216.40,182.63
311.31,92.32,214.62,175.90
321.47,84.85,204.16,184.48
330.10,72.89,191.91,179.73
332.11,71.63,190.14,172.52
304.78,64.89,225.48,171.26
324.17,61.11,197.83,186.91
324.57,53.62,187.67,175.98
322.01,51.49,195.43,186.81
330.19,42.90,178.66,176.05
316.62,44.12,186.38,171.42
