250.00,168.00,106.00,105.00
241.11,166.13,117.93,111.41
227.68,175.04,124.92,111.74
211.68,195.26,125.97,106.99
209.77,205.11,118.09,110.66
215.02,202.90,117.00,110.44
213.82,193.77,118.14,108.98
211.14,191.75,117.69,112.31
160.66,221.63,159.00,96.84
140.52,249.37,122.04,103.40
209.57,252.93,137.59,99.19
241.48,225.06,118.69,100.38
221.35,203.58,121.42,109.88
213.62,197.37,118.98,110.71
198.72,195.64,123.66,111.93
186.16,203.71,120.66,109.52
189.57,210.53,118.05,111.26
198.12,210.49,124.18,107.84
212.93,185.42,123.41,102.89
213.37,146.15,118.20,107.74
192.19,138.28,121.90,108.61
197.15,162.57,126.07,103.27
214.82,188.72,138.56,108.44
256.27,229.07,121.50,104.67
267.83,235.46,119.06,111.51
250.77,237.46,123.66,111.35
237.90,241.45,121.12,111.91
234.18,244.73,118.28,109.71
229.05,237.21,119.03,108.65
224.00,221.00,117.64,110.53
222.75,211.87,117.52,109.25
227.65,204.34,117.86,110.45
238.82,194.63,118.63,108.32
237.05,167.21,119.42,113.28
223.02,151.45,120.27,108.25
218.70,127.75,118.15,111.84
223.91,118.64,119.94,108.10
241.91,123.62,120.26,109.29
251.24,127.70,116.54,109.47
252.47,132.62,118.55,112.74
262.04,173.92,117.19,107.61
265.36,214.22,116.38,104.39
269.66,230.26,118.81,107.67
273.76,232.72,117.57,108.84
268.25,230.74,117.91,108.52
262.41,213.54,117.78,112.42
262.13,209.93,116.02,108.23
262.01,192.47,117.93,112.19
265.35,156.21,117.76,111.89
268.70,161.86,116.40,103.62
267.85,175.20,118.17,109.71
263.19,179.69,117.58,108.17
263.22,175.68,116.52,109.32
266.72,176.30,117.21,108.78
273.16,182.18,117.14,108.17
281.11,191.87,118.08,108.83
276.78,204.12,120.11,109.71
254.02,206.32,122.88,110.23
221.42,205.61,119.94,110.45
196.90,204.30,119.47,108.81
201.33,202.83,119.62,109.26
226.17,205.63,122.52,107.64
264.70,206.62,122.90,108.54
304.99,208.97,122.88,107.78
328.70,214.61,119.87,107.58
327.18,219.24,116.53,104.90
312.58,208.27,119.81,107.26
285.42,189.56,131.00,103.63
254.86,166.78,127.78,102.61
237.84,154.24,120.96,107.01
239.50,160.59,118.81,114.63
246.87,179.52,120.30,110.16
252.01,190.75,119.52,112.43
262.93,208.43,125.89,108.34
290.66,219.54,122.90,107.65
306.14,227.04,118.55,111.15
304.57,234.81,117.99,112.85
293.84,244.30,118.61,109.51
281.74,244.48,122.17,107.13
254.73,230.62,129.05,109.17
225.21,224.59,121.72,109.02
209.15,222.89,121.35,111.49
209.89,228.68,116.38,110.29
214.59,228.38,120.88,108.67
229.87,205.75,133.25,111.65
246.59,173.53,124.10,115.69
256.86,145.51,134.87,116.92
