76.00,79.00,64.00,52.00
73.01,77.13,67.28,52.59
73.20,76.75,67.21,53.44
73.15,76.69,67.14,53.46
72.91,76.67,66.78,53.41
72.59,76.22,67.26,53.16
72.60,76.66,66.85,52.83
72.43,76.14,67.11,53.05
72.97,76.50,67.06,52.63
71.44,75.92,66.76,52.62
72.43,75.69,66.30,52.82
71.87,75.77,66.35,53.04
71.79,75.23,66.55,52.51
72.20,76.12,65.90,52.25
72.07,75.60,66.42,52.50
71.93,74.72,66.61,52.44
72.53,74.97,65.81,52.41
72.64,75.06,66.12,52.42
72.12,74.53,66.44,52.05
72.23,74.89,66.12,52.22
72.56,74.90,65.94,52.06
72.26,75.50,65.97,52.08
72.28,74.54,65.93,51.80
71.96,74.44,66.12,52.15
72.57,74.96,65.82,51.69
72.85,74.86,65.63,52.11
72.40,75.95,65.98,52.06
72.80,75.99,65.87,51.58
71.96,75.97,65.62,51.46
72.78,76.28,65.55,51.63
72.50,75.61,65.73,51.16
73.06,76.60,65.13,51.38
72.16,76.89,65.09,51.40
72.29,76.89,65.61,51.36
72.30,77.43,65.22,51.42
72.57,77.43,65.31,51.21
72.75,77.55,65.06,51.23
72.57,76.73,64.99,51.09
72.24,76.65,65.15,51.01
72.84,76.38,65.01,51.20
72.75,76.75,65.02,51.05
72.41,76.18,65.09,50.88
72.86,76.13,64.77,50.69
72.81,76.45,64.63,50.86
72.70,76.34,64.72,50.95
73.15,75.65,64.85,50.61
73.32,76.30,64.27,50.79
73.20,75.60,65.17,50.65
72.87,75.62,64.38,50.45
72.65,75.68,64.71,50.80
72.51,75.04,64.95,50.58
73.73,75.33,64.19,50.47
73.22,75.52,65.12,50.54
73.48,75.84,64.63,50.47
72.82,76.29,64.84,50.50
73.20,76.34,64.45,50.51
73.69,76.36,64.14,50.39
73.46,77.28,63.74,50.23
72.76,76.59,64.12,50.23
72.80,76.19,64.17,49.88
73.27,76.12,63.38,50.01
73.08,76.12,63.63,49.91
72.67,75.93,64.44,49.91
71.99,75.88,64.66,50.19
72.95,76.37,63.67,50.53
72.33,76.40,63.85,49.14
71.96,77.48,63.97,49.92
73.65,76.72,61.76,50.34
73.03,77.17,62.36,49.50
71.06,76.44,64.12,50.22
71.54,76.02,64.02,50.60
70.37,76.03,64.11,51.04
70.66,75.71,64.76,50.62
70.58,75.32,62.56,51.09
72.18,76.44,62.24,49.94
72.12,76.55,61.41,48.67
71.52,76.15,61.22,48.70
71.72,75.59,61.06,48.88
72.14,75.88,61.60,49.22
71.30,75.15,61.46,49.76
70.98,74.37,61.27,49.61
71.77,75.33,60.32,49.87
71.84,75.31,60.45,47.41
71.52,75.00,60.91,48.34
71.41,75.26,61.03,47.63
71.39,75.19,60.60,46.39
71.29,75.82,61.30,49.40
70.30,75.33,62.52,48.19
70.89,75.33,62.16,48.56
70.51,74.64,63.61,49.47
70.65,74.42,62.02,49.40
70.58,74.53,62.94,48.30
70.72,74.79,62.42,48.84
70.93,75.13,62.55,48.94
71.04,75.97,62.05,49.14
69.59,76.27,62.40,49.37
70.23,76.28,62.80,49.06
70.40,76.36,62.24,49.04
70.70,76.72,62.20,48.76
69.74,75.73,62.27,48.27
70.40,76.05,62.05,48.76
70.46,75.79,62.67,48.19
70.32,75.25,62.16,48.77
70.59,74.37,61.52,48.17
70.03,74.53,61.44,48.71
69.93,74.33,62.12,48.46
70.46,74.09,61.93,48.42
70.71,74.10,61.22,48.81
70.26,73.53,61.90,48.13
69.69,73.84,61.41,48.68
70.44,74.41,60.74,48.07
70.25,73.65,60.99,47.92
70.63,74.10,60.79,47.69
70.81,73.77,60.35,47.39
70.81,73.58,59.48,48.29
69.71,72.62,60.19,48.49
71.01,72.84,59.64,48.69
70.66,72.68,61.16,49.19
70.53,72.83,59.83,48.44
71.29,73.17,60.55,48.89
71.05,73.50,59.51,47.16
70.73,72.66,60.07,47.33
70.71,72.89,60.18,48.03
70.88,73.92,59.99,48.02
70.91,74.72,59.65,47.45
70.61,74.13,59.91,47.69
69.55,74.64,59.62,47.76
70.28,74.75,59.36,47.97
71.23,76.17,59.15,47.22
70.05,77.01,60.19,46.68
71.11,77.15,58.73,46.83
70.60,77.32,59.05,46.76
70.28,77.58,59.18,47.41
71.32,77.61,58.79,47.09
70.26,78.39,59.48,46.95
70.25,79.12,59.58,47.22
70.96,78.84,59.00,48.37
71.62,78.65,59.10,48.35
71.81,78.91,58.31,47.46
71.10,78.55,59.42,47.89
71.97,77.89,58.99,47.56
71.52,78.05,59.04,48.03
71.09,77.73,59.77,47.78
71.65,78.05,59.43,48.48
71.64,78.58,60.09,48.57
71.87,79.77,60.51,48.50
71.22,78.98,60.64,48.70
71.43,79.04,61.12,48.92
71.98,79.50,60.93,48.50
72.41,77.64,60.57,48.16
72.24,77.85,60.73,48.18
72.31,76.81,60.63,48.44
72.50,75.36,60.68,48.35
72.53,74.47,61.06,48.38
72.05,73.40,61.47,48.05
