269.00,75.00,34.00,64.00
268.30,76.05,36.95,63.32
266.57,73.89,35.01,60.91
264.45,72.68,37.77,63.35
267.61,71.76,28.55,63.18
263.89,70.91,39.27,63.56
253.04,68.32,43.24,66.67
253.37,73.43,41.03,65.21
257.93,72.36,35.07,65.07
261.20,70.59,31.53,65.67
255.41,68.80,39.27,64.99
251.45,63.76,40.99,67.62
247.93,63.27,44.86,67.22
246.11,67.58,45.07,68.23
245.49,65.31,44.56,70.80
241.68,67.78,43.77,66.45
242.62,66.81,40.43,67.53
231.01,65.32,46.85,68.38
230.81,62.21,48.11,71.40
227.71,64.33,47.93,70.01
225.46,69.98,42.38,70.05
229.90,71.60,38.35,73.01
234.33,69.38,33.89,76.47
236.71,71.46,33.58,69.56
235.94,71.15,34.69,71.70
231.38,70.30,39.05,69.60
228.04,68.49,43.36,70.03
230.68,68.26,42.47,73.43
237.14,69.38,38.33,75.19
237.98,68.13,40.41,73.73
235.70,65.14,41.13,72.86
226.33,60.91,50.95,75.75
224.51,61.76,52.46,73.20
224.79,61.88,50.66,73.87
225.35,61.18,39.59,77.37
222.22,61.75,36.23,75.55
224.01,64.03,31.01,81.38
223.55,63.30,28.85,80.88
213.97,63.36,38.10,79.54
211.68,64.01,43.02,76.12
211.81,64.74,48.29,72.81
215.44,66.47,55.93,78.77
222.73,69.72,37.80,80.89
216.32,69.87,46.25,81.60
210.60,71.22,53.67,80.93
213.80,72.16,51.19,80.37
214.74,73.67,51.47,78.09
220.10,75.83,45.96,79.92
222.92,76.15,41.73,83.75
229.05,76.32,37.07,86.08
236.54,77.23,29.65,85.62
235.26,77.94,32.71,80.91
224.74,77.18,43.13,82.13
221.65,77.29,54.20,78.55
218.18,75.62,52.04,84.83
217.89,78.21,41.01,85.32
214.34,77.36,41.84,86.39
200.96,75.50,56.36,89.29
197.37,74.19,53.62,86.50
199.44,71.76,47.60,85.43
201.13,69.39,48.64,84.88
203.72,66.81,48.97,89.32
208.51,70.41,38.92,88.17
217.31,70.37,33.31,92.26
219.02,70.02,33.55,91.22
212.76,69.27,42.85,89.78
210.24,68.37,49.18,85.84
211.46,68.27,53.67,90.47
216.88,68.71,62.49,94.83
222.61,66.93,38.86,99.18
211.69,70.73,50.43,96.73
209.61,71.74,54.18,91.23
210.04,70.64,52.59,94.00
216.74,69.54,47.32,89.60
216.39,69.92,50.65,94.24
253.13,70.50,49.90,94.39
230.68,74.54,35.06,100.28
237.90,76.43,32.55,98.93
235.64,75.20,41.82,95.24
228.74,75.09,48.44,90.25
230.18,75.75,53.84,92.19
233.54,77.00,51.29,98.21
240.96,76.10,41.86,104.26
238.55,76.60,43.63,98.90
227.70,78.11,56.46,98.37
226.96,79.60,56.91,94.55
225.06,77.77,56.34,94.39
224.73,76.07,51.97,96.72
228.79,71.81,43.96,102.80
228.43,67.65,36.60,109.44
230.21,68.06,33.49,106.65
224.21,66.75,42.19,102.31
216.06,64.45,51.53,100.85
215.90,62.24,57.83,100.03
221.55,67.23,57.55,99.69
232.91,66.09,41.30,106.92
255.40,64.84,42.16,109.20
250.76,62.05,54.95,112.47
230.39,63.34,60.21,108.22
232.83,61.29,68.31,106.09
237.30,69.26,50.68,103.82
243.36,65.84,50.34,112.32
249.60,69.12,38.62,112.17
254.95,66.73,39.08,113.64
250.12,65.18,40.25,108.37
231.18,62.68,53.08,99.75
217.68,56.39,62.95,101.17
210.16,54.40,68.50,107.74
206.63,55.71,56.51,97.61
205.95,55.92,49.34,104.18
198.24,57.28,44.31,99.31
192.85,57.06,48.41,96.85
193.31,56.28,45.96,92.19
200.63,50.22,60.86,95.41
206.05,53.42,48.23,98.61
212.07,57.97,40.96,97.24
218.70,59.59,35.58,99.62
225.81,61.90,41.72,98.44
220.50,60.35,48.35,97.20
219.38,57.41,62.87,95.97
226.47,65.26,61.21,88.87
246.28,66.10,45.35,92.94
251.50,65.16,39.64,94.54
252.75,61.26,43.05,101.85
250.67,65.53,50.20,93.44
257.18,65.96,49.27,91.56
264.68,68.68,46.55,83.35
270.45,69.64,47.47,89.31
281.91,67.36,40.89,92.74
286.70,67.75,33.41,98.40
293.90,71.11,33.69,96.01
292.62,71.99,45.97,92.01
287.16,69.82,54.35,89.04
296.57,76.90,51.26,86.38
306.12,73.69,40.62,91.56
305.50,82.43,33.25,85.03
300.03,79.55,42.35,89.22
298.63,84.46,44.51,75.51
296.99,80.65,45.31,78.06
294.30,73.61,43.51,86.04
