83.00,200.00,35.00,131.00
80.77,198.16,54.95,130.79
82.63,197.09,55.70,130.51
83.56,198.03,56.96,130.84
90.17,200.19,54.55,131.73
97.25,199.17,50.71,133.53
100.40,199.34,47.02,134.16
104.32,198.62,42.59,135.38
111.81,198.37,36.50,134.73
115.54,198.85,35.50,135.29
117.67,198.15,39.97,136.88
118.90,197.55,48.88,135.94
114.88,196.96,60.99,136.04
116.43,199.89,66.86,134.36
121.69,201.65,65.94,132.97
121.51,200.02,67.57,134.52
122.73,201.35,67.13,133.42
128.68,200.05,60.57,135.27
134.50,198.41,57.70,138.54
136.98,196.35,56.29,137.88
146.09,196.77,44.46,138.32
154.87,198.22,34.78,137.66
158.52,196.93,30.65,138.68
161.43,196.88,36.01,137.01
164.94,196.13,47.37,138.13
161.80,196.63,57.20,138.02
164.03,198.15,61.26,134.89
165.83,197.03,57.92,136.76
173.98,195.59,47.95,137.32
175.73,194.76,44.63,139.60
180.38,194.25,40.80,137.65
186.26,191.16,38.42,138.78
189.29,191.87,39.40,139.16
192.07,189.57,41.32,140.01
194.31,190.06,46.47,140.98
196.49,190.21,62.92,138.60
198.23,193.25,63.97,135.21
200.71,194.05,58.48,135.34
201.05,189.51,67.02,139.37
205.75,190.65,61.78,139.00
211.15,190.46,59.72,137.96
219.66,188.68,49.27,140.34
229.18,185.09,45.94,143.63
234.81,186.54,41.46,143.28
236.39,185.70,42.49,143.75
238.04,186.79,53.75,144.06
238.09,186.33,61.02,144.23
242.55,189.08,63.29,141.87
241.63,192.01,67.99,137.51
251.84,190.41,52.81,143.05
259.26,184.83,50.62,146.55
269.22,185.65,39.80,145.05
273.41,185.82,41.52,148.28
278.85,184.40,40.69,149.91
282.10,184.28,42.92,149.36
284.23,186.69,62.87,151.80
286.35,189.61,66.64,144.87
281.47,190.31,79.56,150.68
283.29,188.63,75.70,147.15
286.83,188.31,73.76,148.81
295.44,187.10,59.75,152.59
302.40,186.47,56.45,155.44
308.59,186.91,52.78,154.59
324.40,185.10,41.26,152.90
330.48,184.66,37.97,153.51
332.90,185.09,46.74,153.81
333.79,186.49,63.35,152.93
329.61,189.13,77.36,148.41
332.18,191.55,78.79,154.01
334.43,191.55,70.06,151.22
338.20,190.10,63.67,152.35
347.07,189.91,56.91,149.24
361.54,189.84,45.13,151.56
369.12,188.50,42.81,153.95
370.99,189.49,42.90,154.68
371.69,188.53,51.60,155.62
370.24,190.57,65.56,151.62
368.42,192.86,75.29,154.22
366.30,192.65,73.07,154.34
368.20,191.49,82.30,155.49
371.58,190.26,69.24,152.71
375.18,195.01,69.05,149.37
378.68,189.34,59.84,153.57
388.07,187.19,48.78,159.17
393.01,186.05,51.28,156.33
390.21,187.01,45.19,158.70
382.72,188.66,60.33,156.98
378.94,190.04,71.55,151.65
376.45,191.32,69.29,153.47
374.93,191.64,64.36,151.43
368.86,192.60,64.59,152.58
363.06,191.60,57.16,153.16
364.48,190.38,52.68,152.33
371.74,191.67,38.83,151.33
371.33,192.99,38.94,152.61
366.03,194.17,43.08,152.58
362.48,196.44,49.38,151.57
351.96,197.58,71.66,150.97
358.12,198.02,67.24,148.25
343.28,200.12,77.91,148.79
336.17,198.61,83.92,154.14
351.17,197.09,63.64,149.87
352.09,197.00,57.89,150.85
368.71,198.74,39.82,148.96
367.83,199.00,39.35,148.69
367.33,197.31,41.76,151.99
366.18,200.26,51.68,150.23
358.58,202.40,68.94,148.84
354.31,206.47,73.72,143.49
349.22,207.59,77.17,143.47
349.56,208.78,72.33,140.93
349.52,206.37,69.54,144.03
349.16,208.06,65.61,142.27
352.52,204.76,62.95,145.90
355.07,204.04,57.21,143.71
362.64,203.03,47.48,144.54
370.57,203.43,41.04,143.90
373.36,204.46,35.08,143.87
374.55,205.40,41.56,143.17
373.25,207.11,49.03,143.15
373.25,208.88,58.89,143.59
373.73,209.84,58.98,144.25
369.80,211.47,62.85,144.04
370.16,210.98,62.09,143.68
372.79,211.31,60.11,143.59
374.46,209.80,62.47,143.15
381.23,208.90,62.24,143.43
389.29,208.49,60.64,144.33
401.50,208.46,55.26,143.47
415.54,208.46,49.55,142.56
427.86,207.79,44.99,142.98
437.81,205.57,45.45,142.89
447.40,204.98,44.94,142.78
455.65,205.04,45.19,143.25
463.28,204.27,44.60,143.95
469.67,202.34,43.43,144.98
473.06,204.52,41.12,143.40
476.21,204.90,39.92,143.50
480.35,204.36,39.65,143.66
483.35,204.88,39.32,144.20
484.31,206.02,38.35,144.71
485.52,204.96,41.40,146.12
489.70,206.11,39.09,142.56
494.53,208.17,42.19,142.85
499.11,206.96,39.96,143.09
503.27,207.10,41.27,142.81
505.44,207.57,45.87,142.82
506.31,209.09,49.97,142.90
504.22,208.10,57.19,143.68
505.37,209.25,64.21,142.79
509.97,209.43,62.78,142.79
514.65,207.43,57.54,143.75
511.87,206.42,55.61,146.70
510.29,205.66,39.04,147.12
505.06,204.87,37.66,144.92
492.46,204.39,38.46,145.73
482.66,202.66,42.20,145.85
465.99,203.68,52.75,144.32
447.59,204.32,67.02,143.61
441.09,205.37,71.12,142.78
434.12,206.63,77.46,139.17
436.05,207.59,76.27,139.78
440.28,205.01,68.34,142.81
440.72,203.76,65.31,143.51
443.55,201.64,58.18,143.88
442.43,200.20,50.55,144.44
446.21,199.67,40.00,145.44
448.14,199.07,39.93,145.09
432.28,195.91,58.73,148.80
432.56,198.74,62.33,145.41
428.06,199.58,69.23,143.64
421.44,198.47,78.93,143.18
429.74,197.23,68.74,145.13
426.44,195.04,68.24,148.31
433.07,193.57,53.02,148.99
427.48,191.88,48.60,150.93
421.15,191.67,50.01,151.27
422.14,193.20,49.25,148.77
412.67,193.82,63.24,149.91
406.84,192.91,65.48,155.00
414.37,191.73,66.92,154.62
419.35,194.18,60.33,148.19
409.58,194.62,66.54,148.99
407.73,193.22,46.20,150.14
404.98,190.88,55.12,150.50
408.77,188.68,33.45,157.15
405.75,182.26,34.30,163.14
403.56,190.54,38.67,161.16
380.06,186.52,67.44,168.34
378.43,192.12,77.29,147.68
370.22,192.77,83.77,158.11
376.94,192.45,73.58,146.11
382.03,191.02,68.57,152.64
383.85,188.55,53.59,150.39
383.40,187.68,42.39,150.18
384.68,188.75,34.08,149.45
377.77,187.71,40.45,151.32
369.98,189.65,49.71,155.73
352.59,189.72,68.57,149.16
346.13,192.00,81.45,151.79
351.32,191.28,79.35,150.07
356.52,191.75,75.25,152.83
361.10,189.15,63.43,151.36
364.39,188.59,53.43,145.65
363.62,189.70,40.78,150.78
361.00,188.47,39.20,148.35
358.73,189.60,43.75,152.39
344.31,193.42,63.91,146.76
336.82,194.69,80.70,143.24
336.78,197.40,84.55,142.85
336.92,196.44,84.24,143.76
343.33,195.98,60.18,141.85
350.68,193.25,61.25,145.36
351.74,193.12,51.02,143.25
354.20,191.16,42.90,144.76
349.27,189.66,44.20,146.57
350.06,191.65,45.68,144.17
339.06,190.90,60.14,143.16
330.23,193.21,74.02,143.80
331.57,191.61,71.67,140.60
330.01,191.93,70.84,140.11
330.33,193.88,54.83,136.08
335.85,189.79,50.15,138.60
336.12,188.59,43.95,138.51
333.88,189.89,46.21,138.16
324.70,189.33,56.29,139.50
318.87,191.13,63.20,137.39
311.01,192.80,75.08,135.15
314.99,193.30,72.74,134.01
320.57,193.07,64.28,134.48
318.54,191.34,58.37,136.26
323.67,190.87,42.94,139.54
322.67,189.17,45.79,138.58
323.15,189.48,36.46,138.16
318.94,191.49,36.54,136.67
312.29,189.66,43.38,138.68
305.80,188.70,52.51,139.20
306.24,192.73,51.20,133.89
301.77,189.20,57.55,135.21
302.06,186.76,58.91,134.56
304.74,186.06,48.02,133.66
308.27,182.37,39.31,137.64
308.08,180.03,36.93,135.73
304.59,179.07,34.35,136.36
304.12,178.16,35.48,139.29
294.66,178.90,42.21,135.42
276.92,176.83,60.83,137.40
271.43,180.68,65.08,132.17
266.01,183.81,71.96,130.99
266.88,184.04,69.43,132.12
261.56,185.50,69.79,132.75
264.07,184.29,60.70,131.39
FPS: 146.30
