139.00,90.00,45.00,59.00
138.35,90.06,47.86,59.13
137.86,89.71,46.74,57.64
138.02,88.38,47.20,57.90
135.02,87.11,47.11,57.77
135.05,85.79,47.34,58.57
132.36,82.92,47.02,58.22
132.91,81.07,47.31,57.86
131.63,81.25,47.17,58.52
129.39,83.25,47.71,58.53
128.55,85.18,47.26,57.95
128.13,86.64,47.93,57.94
123.96,85.55,49.08,58.98
119.01,84.23,48.91,58.88
117.66,83.61,47.84,58.89
118.10,82.34,47.88,58.39
119.71,83.98,47.10,57.84
121.39,87.96,47.26,58.50
124.25,90.99,46.97,57.67
128.38,92.70,47.33,59.22
130.41,91.44,48.72,60.15
135.03,88.39,48.90,61.34
138.11,87.31,50.18,60.74
139.05,84.78,51.27,60.46
139.21,81.52,52.71,61.27
138.27,81.93,53.85,62.99
137.37,86.03,54.00,62.41
137.27,85.98,55.73,63.92
137.95,87.13,58.87,67.95
138.05,87.31,60.91,70.18
136.95,84.48,65.12,75.48
136.09,82.76,69.06,78.08
134.04,76.78,73.15,85.27
132.02,72.08,77.92,86.82
131.08,67.05,82.14,93.05
134.63,66.30,82.81,96.27
137.25,69.25,86.11,101.64
142.73,70.17,86.34,106.17
141.00,72.67,93.86,109.62
142.27,76.48,97.91,113.16
143.63,80.48,98.15,120.21
134.94,81.56,101.36,125.07
128.94,83.76,104.58,123.22
130.15,82.08,98.86,118.29
133.00,74.70,92.25,114.66
135.35,75.49,86.72,106.05
134.49,79.41,81.65,99.25
134.32,84.80,76.39,95.03
133.29,87.77,72.31,90.46
131.18,93.42,68.55,86.52
132.20,99.55,64.67,80.44
131.97,103.64,62.52,77.38
133.13,104.19,61.44,75.34
135.30,105.71,59.10,73.08
137.42,107.19,56.97,69.41
140.31,109.00,55.53,66.84
141.75,107.48,53.59,64.06
146.44,102.54,50.99,61.53
149.28,93.86,48.35,60.25
151.44,89.59,49.92,62.31
154.17,89.12,54.38,63.26
163.67,87.72,55.57,66.05
171.13,87.81,60.29,70.44
179.39,87.50,63.48,75.90
181.86,91.58,65.34,74.52
177.60,91.45,67.59,76.35
170.56,87.19,67.59,78.73
162.90,83.54,68.64,81.81
160.07,82.73,68.96,81.24
158.38,81.75,73.50,82.45
162.08,78.92,76.02,85.68
164.58,74.05,82.30,93.03
168.26,69.24,86.18,97.23
167.92,63.18,95.17,104.87
176.42,63.83,97.14,105.56
178.12,56.04,104.18,115.30
177.32,53.43,110.73,120.55
181.64,52.17,111.94,129.10
183.30,53.18,113.48,135.23
174.66,54.03,120.57,141.79
170.61,63.78,111.23,133.66
157.93,66.33,109.84,124.81
149.19,66.77,102.78,120.69
141.15,73.18,93.86,111.34
132.44,77.09,87.45,106.18
128.08,82.26,81.80,98.76
124.66,83.83,76.71,93.65
122.99,84.59,71.81,87.27
120.66,84.31,67.87,83.34
116.86,85.54,65.91,78.87
112.71,86.02,65.39,76.05
105.29,82.88,66.01,78.05
98.72,80.71,67.34,79.67
94.39,78.68,67.72,79.97
91.80,78.62,68.93,81.64
86.68,79.52,70.48,85.36
76.47,84.93,68.97,84.77
68.81,84.63,69.54,86.67
60.30,87.50,71.81,88.64
54.21,88.01,74.36,90.89
51.19,91.14,79.13,93.13
46.91,87.19,82.55,100.61
