276.00,161.00,73.00,74.00
278.69,159.71,75.72,76.25
280.56,159.14,75.45,75.72
284.49,158.31,74.96,77.27
287.74,158.32,75.18,76.86
289.66,158.04,76.20,76.74
293.92,157.60,75.99,76.86
297.68,157.46,76.83,78.26
301.18,157.54,76.43,77.83
304.41,158.47,76.12,75.99
306.27,157.89,76.35,77.21
309.10,157.71,75.61,78.18
309.55,154.18,75.38,79.63
310.95,148.26,74.88,81.15
312.41,144.19,74.87,86.33
313.52,142.24,73.45,85.81
316.08,142.61,72.41,83.86
315.41,143.06,72.17,86.12
313.76,145.24,72.66,88.99
313.27,148.37,72.60,90.62
314.68,151.09,70.14,87.88
313.79,152.38,71.48,84.65
312.16,152.80,72.36,88.28
313.94,153.42,71.38,81.05
311.04,154.03,72.41,84.15
310.76,153.17,72.15,88.49
310.97,155.66,70.67,84.60
309.87,158.75,70.51,77.12
308.94,158.76,71.44,76.06
310.11,161.00,69.88,75.48
309.08,161.30,70.04,74.79
309.48,161.86,69.46,75.30
308.39,162.60,70.06,76.36
308.32,162.56,70.81,77.45
307.16,161.89,71.06,76.51
307.05,161.93,71.35,76.24
305.45,161.52,72.35,76.72
304.34,162.12,71.89,77.44
303.68,161.77,72.51,77.40
303.74,162.92,71.82,78.49
301.09,165.85,72.09,78.98
301.76,166.96,73.17,80.29
301.20,168.67,73.39,78.51
302.14,169.94,73.79,80.55
302.35,172.04,73.90,83.14
301.41,170.44,76.56,90.19
302.77,170.44,74.34,83.65
302.60,171.25,76.11,87.20
302.65,170.36,76.37,94.15
303.35,171.58,73.75,89.63
302.21,171.24,75.98,95.69
301.84,172.66,73.45,87.53
302.10,173.56,74.25,88.58
301.55,173.95,74.55,88.67
300.66,173.18,75.84,92.45
301.82,174.31,72.92,86.50
301.58,174.02,73.12,91.75
301.78,176.36,72.20,82.57
300.72,176.53,74.91,84.47
300.52,176.63,74.08,86.34
300.24,176.88,73.68,82.80
300.89,178.74,74.00,76.47
303.05,180.36,74.16,74.84
302.38,179.44,74.10,76.65
304.04,176.66,74.28,77.36
305.71,174.16,73.80,76.14
305.72,172.06,74.20,75.56
306.64,171.50,74.42,75.98
306.14,171.75,74.17,76.07
306.19,172.57,75.00,77.72
304.69,175.54,76.43,82.76
304.50,180.99,77.08,86.20
305.23,187.28,77.00,84.30
305.58,192.90,76.87,81.06
304.30,194.91,76.33,79.33
304.30,194.89,76.42,78.81
302.39,193.55,76.12,79.78
301.17,194.91,76.51,78.78
298.79,196.29,76.40,78.65
297.14,198.80,78.25,79.16
295.04,201.16,79.43,81.21
293.17,202.84,79.62,81.92
291.80,204.76,81.31,83.45
291.25,207.00,81.45,83.91
289.48,208.60,81.46,83.70
288.40,210.00,82.19,83.92
289.93,209.61,81.60,83.31
289.03,205.93,80.08,85.56
287.63,202.84,81.76,84.66
286.53,200.66,81.85,84.60
286.40,199.14,82.98,83.58
286.47,197.65,83.05,83.73
285.75,196.29,83.43,83.92
285.00,195.11,83.28,83.29
284.86,194.80,83.53,83.23
284.85,193.33,83.43,83.30
285.87,192.77,83.06,83.68
285.95,191.68,83.12,83.76
287.01,190.88,82.54,83.69
288.83,190.55,82.91,84.36
288.87,190.07,83.28,85.94
290.03,190.28,82.50,85.50
291.28,191.18,82.74,85.73
291.24,190.88,82.63,85.13
292.16,190.47,82.32,85.80
292.51,189.98,81.84,84.52
294.06,190.07,81.96,83.98
293.20,188.72,81.40,83.96
294.61,188.14,81.68,84.51
295.61,187.98,81.40,84.66
295.02,187.22,81.36,85.15
295.17,187.20,81.70,85.19
295.15,186.90,81.06,84.35
294.90,186.32,80.72,84.98
294.56,185.37,81.35,85.98
294.84,185.30,80.63,84.56
294.49,184.96,81.20,84.51
294.40,184.40,81.31,85.23
