146.00,150.00,32.00,73.00
145.68,152.39,36.27,68.30
146.17,152.48,36.49,69.42
146.38,152.53,36.32,69.49
146.31,152.13,37.33,70.00
146.92,151.70,36.28,70.68
146.72,151.51,35.72,71.46
146.55,152.16,36.87,69.83
146.55,151.67,34.82,71.34
145.99,153.03,36.19,69.86
146.50,152.92,36.06,69.76
146.25,153.26,37.17,69.85
146.84,152.51,36.29,70.04
147.03,152.67,36.95,70.02
147.65,152.59,36.43,70.38
147.74,152.21,34.73,70.29
147.42,153.15,37.12,69.62
147.90,152.46,36.90,70.42
147.69,151.93,35.72,70.75
147.11,152.64,36.04,70.53
146.66,153.04,36.44,70.18
147.52,152.69,36.61,69.18
147.22,151.90,36.17,70.63
147.41,152.05,37.43,69.94
148.58,152.52,36.61,69.47
148.72,152.35,37.22,69.64
148.53,151.70,36.22,70.57
149.28,153.06,36.74,69.83
149.68,152.25,34.84,70.04
149.36,152.81,36.32,69.35
150.31,153.32,36.41,69.00
150.05,153.13,36.84,69.98
150.26,152.70,36.08,70.37
149.83,152.97,35.78,69.96
149.02,153.49,37.15,70.12
148.86,152.60,33.90,70.70
148.67,154.63,36.83,69.10
147.42,153.49,35.13,71.41
147.22,155.22,37.14,69.32
147.23,155.42,33.98,69.60
145.80,155.74,37.25,69.81
145.80,155.17,36.31,69.43
145.60,154.55,36.59,69.82
145.57,154.11,37.26,70.14
146.10,154.22,34.92,69.58
145.60,154.06,36.19,69.36
145.14,154.44,36.41,70.08
144.64,154.13,36.29,70.20
145.11,154.60,36.39,69.49
144.90,154.76,35.38,70.20
143.76,154.77,35.53,70.11
142.87,155.04,36.00,70.42
142.49,155.78,36.11,69.89
142.30,155.21,36.09,69.24
143.28,154.99,35.91,69.39
143.27,154.48,36.22,70.33
142.67,154.85,36.64,70.45
143.35,155.12,36.61,69.48
143.26,155.25,36.67,70.34
143.15,155.90,35.10,70.13
143.57,157.36,36.04,68.52
143.57,157.08,36.62,68.86
144.16,156.34,35.93,69.00
144.13,156.58,36.74,69.64
144.59,156.72,37.65,69.28
145.61,157.22,35.78,69.24
145.39,157.40,36.57,69.11
145.21,156.46,34.47,69.39
145.06,156.72,37.88,68.86
145.63,156.27,34.82,69.56
145.02,156.53,35.37,68.91
145.46,157.17,36.82,69.28
145.71,157.00,35.37,69.16
145.64,156.60,36.17,67.74
144.84,156.40,35.23,69.34
144.61,156.60,37.61,68.34
145.36,155.73,34.21,68.58
144.47,155.89,36.38,68.46
144.41,155.57,35.80,69.53
144.90,156.49,36.00,68.60
144.65,156.59,35.74,68.89
144.35,156.19,35.36,68.17
144.62,155.63,36.78,69.00
145.32,154.98,35.81,69.36
146.08,154.55,36.30,69.69
146.96,154.98,36.15,70.39
146.60,154.48,36.00,70.01
146.75,154.89,36.97,70.09
146.90,154.70,37.35,70.53
147.88,154.85,36.39,70.29
147.49,155.30,35.49,70.00
147.58,155.92,36.79,69.47
147.88,156.00,37.41,69.80
148.40,156.45,34.73,70.25
149.55,157.79,35.73,69.12
148.85,157.60,36.72,70.08
149.74,157.51,36.84,69.81
150.35,158.16,36.11,70.44
150.18,157.79,36.57,70.27
151.54,158.18,35.88,70.08
150.88,158.27,36.83,69.51
151.11,157.64,36.59,70.13
152.04,157.75,35.96,69.76
151.20,157.97,35.43,69.10
151.06,157.76,38.21,69.02
151.50,156.42,35.45,70.81
150.50,157.16,36.96,71.09
151.68,157.19,36.15,70.21
151.52,156.92,34.72,69.92
152.01,157.72,36.82,68.89
152.32,156.77,36.20,70.29
151.88,157.12,37.20,70.43
152.64,157.42,35.69,70.39
152.16,157.58,36.18,70.00
152.63,157.14,36.23,70.17
152.73,157.12,36.76,69.82
153.62,157.05,35.95,70.28
153.88,157.25,35.74,69.88
154.30,157.25,35.87,69.22
155.08,156.86,35.66,69.56
154.53,156.54,35.63,69.12
154.15,156.47,35.98,69.34
154.00,156.64,36.52,70.19
154.37,156.74,35.68,69.64
153.91,156.77,36.09,69.57
153.61,156.53,36.64,69.67
153.51,155.81,36.94,69.77
153.81,155.03,34.64,70.18
152.67,155.04,35.53,70.35
153.02,155.86,36.93,69.91
152.75,155.12,35.66,71.43
152.46,155.48,36.69,70.99
152.30,155.45,34.20,70.23
151.96,156.05,36.47,69.00
151.40,154.83,35.93,69.98
151.50,154.73,36.81,69.85
151.68,153.88,36.04,69.85
151.98,154.37,36.97,69.71
152.58,154.23,35.81,69.85
151.76,153.62,36.06,69.95
151.32,153.19,35.84,70.26
150.78,153.53,37.96,70.01
151.13,153.06,34.69,70.16
150.85,154.06,36.70,69.24
150.47,153.82,35.88,69.83
149.71,153.84,36.25,69.68
149.48,153.40,35.72,69.64
149.69,154.19,36.76,69.76
149.28,154.32,34.33,69.13
149.00,154.57,37.89,68.59
148.93,153.61,34.69,70.15
148.18,154.11,34.56,69.49
148.51,153.98,39.91,68.26
148.61,153.19,33.39,68.94
148.72,153.20,40.50,69.44
148.39,153.28,33.35,69.28
146.91,154.24,38.36,69.25
147.46,153.48,34.60,68.90
147.03,153.83,38.19,69.74
146.25,153.86,34.01,69.13
145.75,153.48,40.42,69.68
146.31,154.41,33.00,68.76
145.60,154.98,39.97,68.70
145.58,153.30,33.80,69.62
144.68,153.29,38.71,69.98
144.68,153.51,34.61,69.43
144.69,153.95,39.90,69.98
145.57,154.74,33.75,69.45
145.63,154.77,40.31,69.47
146.20,154.25,33.76,69.04
145.52,153.31,40.01,70.32
145.51,155.01,32.41,68.51
144.90,155.16,42.02,69.02
