40.00,199.00,61.00,103.00
37.14,195.88,62.82,111.37
37.27,194.47,62.02,113.35
37.26,193.63,62.13,113.85
36.41,192.59,62.49,113.93
36.05,191.86,62.67,113.23
36.20,191.18,62.22,113.99
35.71,190.37,62.57,114.35
35.39,189.48,62.93,113.38
34.97,187.69,63.04,112.93
34.91,186.34,62.34,114.61
33.55,183.86,63.34,114.36
33.93,180.06,63.05,117.93
34.00,176.40,63.67,117.18
33.70,172.04,64.26,114.09
33.75,164.44,64.51,123.74
33.47,158.82,64.61,123.99
34.85,151.53,64.23,119.62
36.73,144.57,65.41,114.29
36.43,138.82,66.97,115.79
38.94,130.19,66.75,116.67
41.65,119.15,67.05,122.60
44.38,118.86,66.34,117.37
46.81,110.32,66.54,119.99
49.78,103.46,66.76,122.78
54.84,97.86,66.76,124.28
60.37,93.60,66.84,124.14
64.42,88.33,69.48,124.90
71.41,83.08,70.28,126.69
77.93,78.69,70.34,129.98
83.49,74.66,72.94,131.80
91.56,70.30,72.74,120.39
101.36,65.30,70.22,132.77
108.84,58.34,72.50,135.88
120.56,54.67,71.80,134.99
128.51,54.43,72.87,125.50
138.99,49.26,71.92,132.72
150.05,46.71,69.21,134.66
158.55,38.76,70.65,143.42
168.67,40.83,71.96,139.48
177.14,39.25,73.18,139.59
187.47,33.25,69.45,152.60
196.84,12.81,69.10,175.40
205.62,36.19,70.50,142.79
215.32,30.72,68.81,151.30
221.38,34.94,69.33,147.22
229.80,35.81,69.86,142.47
236.37,38.71,69.12,142.64
242.56,37.74,69.35,149.15
247.90,38.61,67.59,150.49
253.71,41.38,66.55,141.30
259.65,43.71,65.08,139.14
263.95,47.32,66.13,140.18
267.26,49.73,66.88,139.90
271.48,50.48,65.71,138.60
275.90,53.34,65.27,137.22
276.91,57.96,66.93,132.90
284.17,62.29,64.60,131.94
285.27,66.46,67.35,130.50
289.37,69.94,66.78,133.64
293.38,74.84,66.88,131.60
296.03,80.03,68.38,129.68
301.24,84.37,67.34,132.33
305.43,88.32,67.95,133.63
310.86,92.65,67.62,132.41
314.11,96.76,68.33,131.84
319.23,102.42,68.95,134.65
324.11,107.81,67.73,131.75
330.57,113.28,67.01,130.66
333.32,118.23,67.93,127.76
339.44,124.92,67.19,131.88
341.69,130.67,68.19,129.55
346.15,138.54,68.12,126.17
351.42,142.18,67.22,126.75
354.12,150.40,67.08,125.59
356.85,158.12,68.19,124.25
360.16,164.36,68.90,123.31
362.14,170.43,67.77,122.09
363.46,177.98,66.30,120.93
364.47,183.72,66.51,120.06
366.02,187.02,65.97,120.27
366.88,192.73,64.64,116.87
366.19,196.09,64.94,116.39
366.89,199.81,63.82,114.79
365.85,202.01,63.79,114.33
365.74,201.53,63.02,114.94
365.64,200.71,62.61,114.59
364.60,201.46,63.02,112.67
364.34,200.02,62.71,112.63
364.10,199.31,62.76,111.91
363.92,198.57,63.13,111.61
364.03,196.38,63.34,111.35
364.10,193.19,62.86,112.52
364.42,189.10,64.02,113.72
365.37,184.61,63.94,115.56
366.49,182.11,64.60,115.33
367.64,177.57,64.03,116.63
368.50,173.34,64.61,118.43
369.28,168.40,64.55,120.05
370.00,163.63,65.43,120.45
369.84,158.56,66.29,121.98
370.05,153.42,66.98,122.75
369.09,146.01,67.53,126.13
368.76,141.10,67.32,127.07
366.56,136.70,68.50,127.39
363.33,129.53,69.58,131.04
360.69,124.23,69.72,133.92
356.01,121.38,70.73,133.61
351.72,117.83,72.01,135.48
347.05,114.66,70.74,135.09
341.77,113.89,73.22,137.27
336.47,111.98,73.50,136.32
329.00,111.73,73.36,136.33
322.12,111.92,74.18,137.66
315.16,109.85,75.34,139.49
308.05,109.12,73.93,139.99
298.57,108.15,75.67,143.21
290.40,108.83,77.75,145.29
283.91,108.70,77.77,147.08
278.98,107.43,75.09,146.43
272.17,107.59,75.82,147.77
265.13,107.94,77.78,149.01
258.56,109.21,77.91,151.18
252.16,109.55,80.69,151.51
246.83,109.29,79.92,153.21
240.80,112.37,82.10,154.74
236.06,112.85,82.67,162.14
231.36,115.34,83.88,167.61
225.66,116.83,85.61,166.04
223.22,118.66,85.11,170.24
220.25,121.46,85.76,168.37
218.22,122.99,85.62,172.49
216.88,127.82,85.76,169.16
216.36,129.69,85.92,169.25
214.97,133.06,86.01,169.33
215.84,136.93,85.11,169.02
221.62,141.36,80.70,171.36
218.45,143.16,85.81,169.08
223.28,146.80,82.32,163.59
227.13,146.75,81.08,168.39
230.71,148.19,81.13,158.00
237.67,147.10,77.97,160.61
242.71,149.49,77.29,153.98
250.01,149.51,74.81,148.27
254.75,149.51,74.88,148.51
263.21,148.83,72.13,145.57
268.08,149.92,71.62,140.66
272.99,149.43,72.62,139.99
278.90,150.99,72.08,135.84
284.98,154.44,70.96,132.91
290.29,155.85,69.97,131.37
295.69,157.05,68.77,128.84
300.41,159.92,67.33,126.10
304.45,161.02,67.07,125.22
309.80,162.21,65.17,123.61
312.14,163.62,65.44,122.59
314.83,166.20,64.56,120.94
318.16,168.10,64.10,119.21
319.41,170.84,65.38,117.11
321.34,174.29,64.73,114.68
323.66,173.66,64.02,114.75
325.12,175.10,63.82,112.13
325.36,175.17,64.53,111.54
328.04,175.13,63.48,111.98
329.81,173.85,64.17,112.35
331.72,172.46,65.37,112.32
334.05,172.84,65.36,111.56
336.54,170.75,65.24,113.10
339.33,171.27,64.83,113.03
342.38,169.17,64.71,114.44
345.71,167.92,65.19,115.17
350.32,165.52,65.21,116.32
353.53,164.15,65.63,117.42
357.90,164.20,65.51,118.03
361.68,163.97,65.70,118.56
366.46,164.08,65.04,118.83
370.46,162.20,65.18,121.16
373.76,162.68,68.17,120.72
378.13,162.09,67.58,120.95
383.79,160.90,65.05,119.97
387.50,159.45,66.06,119.29
391.21,158.44,65.58,120.53
395.67,157.20,64.81,119.56
398.64,154.93,64.82,119.23
402.82,151.73,65.37,118.20
406.78,152.74,64.12,116.32
410.50,150.25,64.24,116.39
414.56,148.35,63.33,115.34
417.82,145.71,64.17,116.69
420.49,141.96,64.81,118.21
424.16,140.57,62.45,119.81
427.81,138.87,61.79,117.36
431.02,137.38,60.64,113.98
434.46,138.38,60.24,112.35
435.67,136.88,62.43,111.65
438.64,139.12,62.62,110.90
441.51,138.89,61.96,110.40
444.56,140.91,61.19,109.41
447.17,140.24,60.04,111.40
447.39,145.04,60.12,109.25
450.19,144.43,59.77,109.23
449.97,144.66,60.45,107.72
452.36,145.37,60.68,107.56
453.25,144.69,60.95,109.11
455.59,141.71,59.41,112.22
457.82,137.59,58.65,109.16
457.39,133.14,59.96,109.32
457.91,129.91,60.12,109.19
458.17,125.01,60.32,108.10
457.20,119.95,60.90,109.94
455.79,114.56,60.20,109.22
453.62,108.99,60.92,111.11
449.45,98.97,62.85,114.38
443.83,92.92,64.20,114.88
438.36,86.50,64.82,115.45
432.95,79.96,64.40,119.61
425.69,75.88,65.29,121.01
416.89,71.12,66.33,110.00
405.81,64.67,68.83,124.35
393.00,59.58,70.76,126.86
379.40,53.10,71.48,129.65
365.38,46.10,72.70,131.02
350.34,42.74,68.78,132.99
334.70,39.45,72.12,132.05
316.44,34.39,73.16,135.08
300.40,32.95,71.59,133.49
285.31,31.70,69.68,132.06
267.92,30.88,72.57,128.16
251.20,27.59,71.34,126.84
231.87,24.99,73.61,127.80
215.35,19.43,70.12,139.02
199.50,14.75,69.92,140.28
182.35,14.10,75.24,129.70
169.00,13.53,74.73,127.77
156.07,10.80,68.16,82.27
137.72,12.82,76.45,131.18
129.32,8.37,76.41,135.85
118.15,8.93,74.16,137.95
106.33,9.38,76.05,137.61
94.29,10.84,78.53,139.69
83.17,12.92,78.31,141.58
72.15,16.37,79.66,139.97
66.62,20.81,76.07,137.26
60.68,26.04,74.90,136.28
54.18,33.11,74.83,134.40
46.93,35.72,75.73,137.38
41.00,43.78,76.10,135.11
36.75,50.53,76.00,135.51
32.98,57.43,74.79,134.84
29.64,65.64,74.42,133.07
25.91,72.69,74.39,131.95
22.62,79.78,74.99,128.99
18.48,87.92,76.97,127.19
17.30,94.84,73.26,124.90
15.26,100.82,72.26,123.63
13.44,106.68,70.57,122.91
11.64,113.15,69.53,121.01
10.88,119.97,67.99,117.94
10.40,125.64,66.53,115.18
7.43,130.71,67.87,113.26
4.91,133.78,69.23,112.49
3.13,137.17,69.74,111.76
4.08,140.31,68.67,110.76
4.43,144.23,68.63,109.43
7.14,148.05,66.24,108.83
6.50,150.99,66.98,109.46
13.32,154.10,62.09,115.54
13.16,157.19,62.22,109.39
13.47,162.76,63.28,111.89
15.03,167.24,62.43,109.99
16.88,171.00,63.31,109.50
18.29,175.46,64.50,109.71
22.23,179.42,61.95,106.91
24.24,184.47,61.40,111.40
26.23,187.96,60.88,110.05
27.86,192.41,61.07,110.27
30.63,195.89,61.43,111.52
33.89,198.61,60.74,110.00
34.67,203.88,62.00,106.80
37.42,205.18,61.59,108.14
37.63,207.40,63.05,109.34
40.17,210.42,62.73,106.15
42.17,211.61,61.87,107.93
43.35,213.18,61.80,109.77
45.60,215.80,63.03,106.35
46.80,220.95,61.79,100.07
47.44,224.19,61.87,99.06
49.02,225.69,61.86,99.55
50.44,228.26,60.89,97.01
51.76,229.86,59.94,95.88
52.11,230.24,59.51,97.44
53.44,231.69,59.66,98.02
53.69,233.11,59.81,94.80
54.61,233.28,59.16,95.95
55.38,233.69,59.43,96.52
56.33,234.78,58.12,98.84
57.77,234.91,58.66,93.97
58.32,235.44,59.28,98.73
60.29,236.69,58.03,98.37
61.29,236.85,58.41,97.01
61.64,237.93,58.95,99.94
62.85,240.14,58.49,98.86
62.71,241.11,59.20,96.81
63.46,241.99,59.75,99.63
64.32,242.54,59.56,99.24
64.47,243.59,58.55,96.66
65.19,245.64,59.10,98.19
65.76,246.68,58.21,100.16
66.16,247.75,57.31,98.96
66.92,249.06,56.71,101.49
67.11,251.61,56.41,101.12
67.93,254.04,54.96,99.31
68.99,253.41,53.50,100.21
69.05,257.55,53.29,97.52
68.76,261.56,53.27,92.01
69.21,265.44,52.65,87.14
68.52,262.61,54.57,87.96
69.77,267.24,52.81,88.67
68.52,269.10,53.98,83.15
69.94,266.60,52.60,85.68
69.50,268.69,53.59,87.49
70.12,268.92,52.43,81.43
69.63,261.15,52.53,97.70
71.29,273.31,51.61,73.39
71.09,264.06,51.41,91.78
70.28,274.66,56.33,88.21
72.38,272.58,48.97,85.85
75.35,261.64,47.52,100.90
76.58,274.47,45.85,91.49
79.52,278.27,41.47,75.92
81.79,281.55,43.94,42.20
82.42,287.24,38.55,85.56
83.99,284.25,43.37,82.63
85.34,261.48,45.13,65.44
85.55,280.60,48.20,48.73
89.55,286.60,40.80,40.21
92.32,287.82,39.59,37.38
95.09,282.13,33.95,42.16
96.04,277.56,38.15,47.29
97.69,276.84,69.26,54.04
92.72,253.47,71.68,76.71
99.27,264.03,75.32,69.65
92.22,252.77,84.99,105.01
90.66,246.46,86.24,106.57
74.86,236.62,90.75,123.24
31.62,207.51,104.53,135.11
35.96,208.75,103.13,143.41
31.54,204.67,98.52,110.44
17.60,239.57,128.80,132.54
0.00,277.13,139.55,127.24
52.97,222.87,80.40,120.18
29.77,213.26,111.36,150.45
38.83,229.02,112.44,125.80
16.99,268.53,106.18,91.85
50.24,210.23,100.58,122.85
61.57,216.82,82.40,113.17
63.07,228.10,74.75,106.99
54.56,216.44,84.15,110.49
83.45,234.06,69.04,97.52
73.52,275.33,59.47,47.92
87.38,285.68,63.01,38.47
84.37,286.94,38.83,34.80
80.88,281.81,58.59,68.84
79.65,283.68,42.40,48.41
77.53,284.59,45.37,48.85
75.41,260.21,45.86,93.63
72.74,259.97,49.47,92.75
69.69,267.12,50.21,75.82
68.14,262.87,53.95,74.63
65.74,259.84,54.31,72.66
65.09,254.97,56.37,87.21
63.29,250.13,56.50,84.47
62.31,245.01,58.55,92.78
61.71,236.66,58.92,93.74
61.52,226.96,57.88,96.24
59.60,220.11,60.57,94.67
58.99,207.65,62.54,102.12
58.38,202.77,61.11,104.70
57.26,194.16,62.55,105.48
58.73,185.23,61.42,106.66
57.25,176.65,63.68,108.91
56.93,167.36,64.17,110.72
58.92,159.95,62.99,113.83
60.30,154.47,63.65,116.41
60.84,149.13,64.51,116.31
63.26,143.82,64.46,115.68
66.70,135.54,65.14,118.23
69.01,131.67,65.84,114.34
73.92,127.02,63.99,115.17
78.77,122.97,64.51,112.09
83.69,119.31,66.67,110.98
88.49,112.83,67.40,113.23
97.86,108.09,65.33,110.46
107.31,103.77,63.64,112.54
116.47,101.08,64.72,114.34
127.85,98.04,63.98,114.94
137.36,98.09,64.54,116.37
147.18,97.54,64.85,108.49
161.23,97.74,60.11,117.15
172.80,100.57,62.39,113.48
185.11,100.51,62.71,116.94
197.13,101.01,62.97,116.37
210.34,102.80,65.66,115.76
223.08,102.40,62.89,118.29
233.91,104.42,63.22,112.84
244.82,107.85,63.57,112.02
255.52,111.00,64.04,115.80
264.63,114.37,65.10,116.79
273.63,117.31,64.94,118.35
281.58,122.08,64.36,122.96
286.08,126.53,67.19,126.88
291.03,129.68,67.05,129.58
295.34,137.73,67.25,125.78
301.20,144.63,65.02,126.15
301.67,153.25,66.91,123.43
302.57,158.52,65.24,123.60
302.17,163.32,65.56,121.41
301.35,165.86,65.56,121.66
297.71,171.75,66.55,118.57
295.71,172.66,67.19,118.62
291.82,178.31,66.84,116.68
290.30,177.20,65.13,116.61
286.12,179.69,65.74,113.73
284.39,182.46,64.65,110.79
279.31,182.98,65.28,110.51
278.05,182.85,63.54,111.16
274.94,185.63,63.92,107.46
274.08,185.40,62.21,108.40
271.11,186.17,61.44,107.60
269.08,187.71,62.04,103.36
266.78,190.19,61.62,103.72
265.46,190.15,60.44,104.62
264.44,192.73,59.30,107.46
265.09,195.07,58.27,100.80
263.34,197.60,58.20,100.34
261.08,199.06,58.59,102.84
260.13,202.24,58.86,92.47
258.20,203.51,59.33,96.64
257.01,205.64,60.18,90.02
256.28,206.19,59.19,91.58
254.93,208.24,60.12,89.02
254.35,209.96,59.16,85.56
254.22,210.85,58.11,84.45
253.32,211.93,57.76,84.54
252.37,214.34,57.23,85.18
251.38,215.55,56.70,85.05
250.44,217.84,56.26,80.87
249.38,219.09,55.62,80.47
248.66,219.76,55.18,79.47
247.94,222.26,55.59,75.57
247.28,220.95,54.78,79.46
245.72,221.21,54.74,80.84
244.51,221.41,54.84,80.50
244.34,220.19,55.20,83.91
243.26,216.23,55.29,85.41
242.59,213.26,54.98,88.66
241.91,205.94,55.54,93.58
241.80,199.84,56.06,92.25
241.07,192.45,56.71,97.66
240.06,183.05,56.88,103.14
241.93,170.96,55.10,113.38
242.60,161.84,55.48,103.06
241.21,152.85,57.49,101.89
242.53,143.82,57.76,103.71
243.92,135.18,57.07,109.07
244.95,128.39,58.41,110.30
247.61,121.44,58.63,112.92
249.60,115.48,60.38,117.73
251.41,110.75,60.95,119.70
256.51,107.85,61.01,120.93
258.24,106.35,63.57,118.57
261.60,103.62,65.00,122.28
266.98,101.03,66.03,125.70
270.00,100.51,67.20,127.82
273.72,99.66,68.52,130.57
279.95,99.13,68.77,135.56
281.20,99.34,72.18,139.46
284.01,100.20,74.18,144.47
286.29,103.15,76.52,149.59
287.03,106.26,79.18,152.81
286.56,111.37,82.87,153.90
286.08,114.92,84.42,160.25
284.07,121.00,86.27,163.10
279.26,127.64,89.95,165.76
274.26,138.45,90.85,168.70
268.19,144.85,91.85,171.44
263.35,155.37,89.71,172.53
254.99,172.34,90.11,170.19
249.40,185.26,87.30,164.82
237.04,195.55,91.68,163.65
227.48,207.43,91.51,159.20
210.31,216.20,97.56,163.34
213.92,223.23,88.30,145.93
204.46,230.48,87.13,149.19
201.50,226.00,83.96,147.37
197.18,220.49,80.84,141.24
192.19,218.81,81.91,139.91
190.04,214.76,83.36,138.82
187.46,200.67,83.03,141.81
186.16,194.25,85.07,147.48
185.66,185.08,85.94,159.70
186.20,175.15,86.50,149.60
189.66,166.17,83.86,150.67
192.89,158.49,85.75,152.68
197.31,151.83,83.58,151.29
201.47,145.72,83.78,155.56
206.25,140.76,84.10,163.52
213.01,136.49,82.53,161.74
221.60,132.45,82.10,162.59
227.59,128.67,84.21,170.25
235.91,128.93,84.77,170.39
