232.00,88.00,76.00,84.00
242.44,92.18,74.03,84.91
252.47,96.20,72.71,84.52
260.58,101.61,72.18,85.17
269.98,106.24,71.52,82.70
278.19,108.64,71.52,83.29
284.20,112.57,73.97,80.98
291.29,112.74,74.27,83.55
298.76,114.69,73.48,84.34
303.98,118.48,73.96,83.00
309.17,119.87,73.18,79.86
315.66,119.66,70.56,76.09
318.52,115.00,68.39,77.26
307.71,110.19,72.37,80.07
300.46,109.24,71.26,76.17
287.85,100.69,74.22,85.15
275.85,94.04,75.11,85.98
262.13,93.46,74.52,80.95
249.53,91.86,72.94,78.43
236.91,88.02,74.39,83.07
227.48,91.09,74.65,83.33
215.01,95.05,76.08,83.25
204.38,93.70,84.04,93.71
204.75,95.50,79.13,87.29
217.41,97.39,70.90,83.42
230.46,101.19,67.46,83.30
240.61,110.76,70.58,80.93
254.71,113.55,71.80,82.14
265.84,118.60,72.34,81.57
274.83,114.11,73.85,92.99
284.47,112.61,75.53,92.17
290.84,111.32,77.56,88.53
298.40,110.07,76.85,84.42
299.62,112.22,78.05,87.67
296.54,114.28,77.11,86.71
292.70,115.49,77.39,87.68
291.45,115.11,75.01,89.11
283.34,115.90,77.47,92.71
272.17,113.47,83.83,92.06
260.01,104.48,91.25,96.28
246.50,99.28,91.30,96.99
238.93,92.77,90.12,99.87
229.75,84.69,101.37,109.83
227.14,78.56,110.97,125.71
240.35,77.74,102.14,124.03
266.33,75.99,87.35,108.54
290.94,74.74,89.95,110.57
320.28,76.95,83.23,93.37
336.92,79.48,82.60,94.58
349.30,83.70,78.34,85.34
351.75,85.66,74.21,85.71
342.72,90.84,78.47,84.18
328.78,97.09,75.90,90.60
310.42,102.60,74.68,83.35
288.37,109.10,73.48,84.41
261.45,111.41,74.74,82.57
237.25,110.42,74.50,84.67
220.19,115.05,67.17,81.29
198.42,117.13,76.25,82.06
185.01,112.09,73.54,87.78
179.87,110.98,74.45,86.25
173.36,105.50,76.91,88.86
171.13,94.57,84.13,103.77
182.76,80.54,84.28,114.98
198.08,70.49,91.35,121.81
220.76,50.79,89.62,111.63
250.79,47.98,87.21,88.46
274.38,45.33,88.48,89.47
296.09,46.14,90.00,95.52
300.08,48.22,89.80,103.22
294.81,50.89,96.48,144.27
288.56,62.01,104.64,121.15
296.02,69.33,101.00,109.49
308.43,78.40,99.96,102.17
328.98,77.37,101.51,120.49
347.62,76.52,97.65,114.99
362.17,72.27,100.53,115.00
376.69,64.36,99.85,111.98
377.38,43.53,103.76,123.18
365.14,52.36,106.85,103.29
347.02,41.48,115.15,111.20
319.58,55.11,113.27,108.49
293.93,55.98,121.25,111.44
267.09,61.82,113.19,110.52
251.27,54.60,111.59,114.20
234.27,72.86,109.12,108.13
221.68,69.65,99.77,106.71
204.72,82.36,105.48,97.71
194.26,82.95,105.89,99.12
182.21,77.14,96.52,100.58
171.72,76.96,99.60,95.36
154.31,69.76,90.24,91.37
139.84,60.93,107.32,95.95
122.81,57.58,104.68,94.24
110.23,63.90,102.21,92.18
101.51,68.64,118.62,97.81
101.98,67.42,110.14,97.42
111.74,67.08,111.16,107.42
122.90,68.32,107.93,109.56
135.03,73.15,122.25,114.46
150.61,78.46,110.75,115.61
162.88,83.95,110.71,112.38
173.82,88.33,116.62,114.38
178.34,91.53,105.98,108.84
179.83,95.96,105.23,109.11
175.49,99.89,99.37,105.63
173.05,100.78,89.71,95.29
174.75,99.28,94.68,100.76
184.18,101.55,82.43,94.51
197.45,109.68,74.41,82.24
216.93,114.99,64.78,72.45
229.42,114.63,67.25,74.30
245.26,108.86,71.79,80.64
266.51,108.19,70.75,79.44
281.38,113.00,79.07,81.70
304.81,103.41,73.60,79.39
317.16,100.33,80.49,85.21
337.83,99.75,71.22,77.50
339.25,98.85,85.61,85.15
364.06,96.05,67.70,75.76
362.70,96.20,72.72,78.77
358.82,97.47,71.78,79.68
360.16,100.25,66.41,78.97
360.49,104.90,65.08,75.93
360.60,110.70,71.21,71.80
359.98,101.72,72.54,78.89
360.56,98.63,78.58,82.55
362.05,84.78,81.08,92.51
352.62,76.90,83.26,91.12
337.91,66.40,94.32,102.60
321.81,64.77,98.11,112.84
298.79,65.00,110.73,111.35
269.41,67.84,108.46,117.97
243.81,68.31,106.79,109.73
231.31,70.66,92.44,99.29
215.97,82.85,103.48,107.13
216.20,93.99,91.39,103.05
187.73,89.10,106.23,108.85
171.61,93.09,104.13,111.58
159.30,95.10,85.45,90.52
148.70,92.41,98.33,97.75
138.24,93.06,83.82,89.50
123.83,94.74,83.72,90.30
110.52,94.45,89.28,97.07
105.37,94.31,84.35,93.11
102.07,91.77,85.69,95.20
104.76,92.33,88.95,97.34
112.14,87.60,93.19,105.82
125.71,85.18,99.65,108.72
151.39,84.89,94.13,110.43
175.17,92.75,102.02,102.96
199.78,91.59,92.29,99.84
221.07,88.64,91.11,98.23
238.45,78.87,92.45,111.31
260.87,70.45,91.39,105.26
281.58,60.53,92.52,102.10
302.74,52.29,90.42,99.67
319.43,49.26,89.39,92.10
325.34,43.47,90.38,98.84
324.69,43.80,92.00,94.87
318.14,46.78,96.70,100.26
308.56,55.13,96.12,94.39
292.43,49.58,103.74,101.20
282.80,52.18,104.28,114.45
270.98,58.87,108.31,119.61
257.15,67.09,102.61,107.78
241.67,77.06,109.20,112.58
233.48,81.27,104.47,113.20
230.98,119.92,105.70,89.58
198.70,80.65,105.38,111.75
173.15,80.64,110.74,118.91
160.01,79.92,96.93,96.86
148.68,75.25,105.26,110.98
149.32,73.49,94.72,113.96
150.49,77.19,85.90,106.86
152.98,79.67,86.18,99.27
155.77,82.44,89.58,102.40
173.12,84.24,99.23,103.24
203.29,80.36,91.57,103.89
228.41,75.83,93.34,106.31
246.16,68.04,89.63,104.96
255.47,58.41,89.24,102.23
243.16,62.51,93.20,92.41
230.30,57.45,89.68,98.61
216.37,55.99,92.47,106.27
212.55,52.51,94.15,100.50
223.68,54.62,87.33,91.84
244.80,43.73,87.06,96.29
255.21,50.03,84.97,95.65
259.67,72.25,85.62,91.26
262.39,80.56,84.56,96.59
259.65,94.18,79.42,93.97
261.46,98.15,70.08,91.03
264.05,101.44,71.57,79.63
271.74,96.88,73.86,79.97
280.31,90.05,75.63,81.97
285.60,83.88,77.91,83.03
278.22,80.55,75.92,100.70
266.29,74.62,84.95,104.09
262.50,68.99,91.36,113.18
259.79,56.96,88.49,106.94
243.49,49.79,101.68,123.49
225.89,53.73,94.10,103.88
218.98,74.74,104.74,112.85
223.08,76.58,84.50,99.31
224.84,77.81,90.14,102.49
239.56,80.85,80.03,90.69
243.41,72.97,78.08,87.82
240.89,65.69,76.24,83.91
234.87,62.29,77.21,83.23
223.45,65.96,75.32,85.52
201.56,76.04,94.62,113.35
196.37,86.31,92.36,106.37
199.62,101.79,93.25,98.90
224.75,109.63,91.15,91.36
235.86,100.92,95.85,104.34
257.35,92.98,93.99,105.05
275.12,80.41,91.21,112.51
293.40,60.72,91.11,101.00
305.02,53.13,91.14,95.47
323.84,50.83,86.33,94.12
331.53,57.05,82.43,91.25
318.23,70.15,86.89,103.49
294.48,77.85,91.79,102.16
271.33,87.37,97.22,106.26
253.00,91.22,92.24,100.19
242.12,89.98,86.74,97.54
240.79,84.32,88.82,105.31
254.54,78.21,78.16,88.14
265.87,82.32,75.57,84.13
265.60,84.67,78.08,88.42
261.54,94.02,78.83,87.42
247.55,95.71,75.31,85.41
224.41,95.09,83.84,89.08
197.15,94.76,95.74,100.21
175.36,100.72,106.03,107.94
170.64,101.83,88.75,92.69
186.86,100.39,92.51,102.78
214.80,88.55,82.02,105.87
237.46,81.05,85.26,101.09
263.83,77.89,78.75,88.41
282.22,85.57,80.86,83.78
298.56,90.29,78.74,90.25
308.74,95.11,76.28,85.80
305.95,95.11,74.08,91.68
287.93,101.72,75.88,89.06
271.96,110.57,69.52,87.37
251.32,113.71,65.37,82.07
235.02,124.65,65.00,75.04
224.82,129.51,65.58,70.11
222.10,113.97,62.88,79.84
220.43,108.74,66.05,79.32
226.33,100.43,70.92,84.44
240.91,90.82,77.52,91.58
265.48,79.71,80.48,91.06
287.51,73.46,74.81,81.69
296.95,61.03,78.58,84.69
293.97,60.15,77.75,84.38
286.37,60.94,78.37,88.12
287.32,68.62,77.58,85.15
295.73,73.57,74.68,83.73
304.73,76.97,78.27,84.29
313.19,70.26,79.39,86.51
324.72,58.91,76.45,84.97
325.28,46.31,75.34,84.95
329.59,50.40,71.11,77.18
324.96,48.98,74.42,83.17
329.63,56.09,71.53,80.23
326.98,59.23,73.07,84.25
321.76,67.98,74.92,81.10
315.41,74.77,72.42,77.63
317.27,78.39,68.48,74.46
315.55,63.56,72.01,84.68
318.33,56.94,74.17,84.11
320.03,40.46,78.31,88.98
326.29,24.96,81.89,90.38
325.97,14.09,84.36,92.87
321.02,1.98,89.06,96.49
311.65,1.72,94.67,119.30
302.01,2.45,92.69,110.85
296.11,10.47,90.00,102.50
292.76,28.84,87.95,99.22
290.63,47.79,85.01,103.23
285.03,70.59,83.39,108.92
283.49,72.62,79.30,123.23
278.61,79.37,77.90,116.72
273.85,85.64,76.15,107.12
263.13,95.83,74.14,96.44
250.03,98.30,77.81,91.45
233.15,94.90,80.46,92.00
210.88,94.33,88.26,94.49
187.77,91.20,95.29,103.58
186.37,82.04,104.39,111.74
197.08,67.57,102.27,119.50
206.22,66.95,100.42,107.43
217.55,61.35,109.83,127.77
226.33,60.42,103.24,107.96
224.30,77.76,109.88,95.48
218.30,81.22,125.34,110.20
225.66,102.10,121.75,115.20
205.09,64.75,124.22,123.65
213.34,68.06,115.85,116.58
219.01,48.88,104.54,138.61
226.20,34.06,94.94,109.77
222.06,34.81,97.39,108.18
207.42,37.00,102.35,124.26
192.41,136.00,89.44,73.81
217.28,123.82,76.10,77.82
168.19,76.06,114.56,121.73
175.03,83.82,111.41,120.81
191.34,102.08,121.35,108.09
214.91,92.44,97.37,101.57
244.25,92.54,105.98,107.71
272.49,96.40,89.28,106.14
292.28,100.16,74.82,87.25
285.34,103.01,71.36,88.72
270.59,111.26,67.19,86.81
252.08,133.60,67.04,72.15
235.75,148.72,71.01,77.15
232.73,145.23,72.11,81.47
240.11,144.31,71.68,71.95
251.14,107.54,83.72,96.71
278.67,85.61,81.66,86.01
291.33,51.05,90.97,131.39
302.10,30.75,88.44,109.40
285.64,26.94,93.81,94.00
262.77,29.71,97.04,97.81
246.32,34.36,104.94,105.72
239.46,35.04,98.03,102.02
244.04,38.92,93.64,99.38
250.21,45.23,88.63,101.21
242.87,67.03,83.49,95.64
238.84,81.71,78.68,100.75
234.54,100.08,73.97,87.33
238.61,102.73,72.60,87.01
249.35,99.56,70.47,84.64
264.04,99.76,71.33,75.39
272.47,95.84,73.06,73.70
261.97,91.40,76.78,71.24
222.62,79.13,89.82,111.84
184.57,82.18,98.18,103.66
165.86,95.01,95.00,102.38
157.44,106.98,111.26,104.70
163.43,117.64,96.98,94.81
180.27,125.71,84.79,88.28
196.18,130.77,71.28,73.36
211.00,136.21,61.07,67.88
208.84,135.43,67.08,65.80
213.54,129.10,63.27,69.50
187.71,111.38,82.85,86.56
172.32,107.40,78.21,90.62
162.92,91.01,74.18,93.82
151.66,79.27,77.77,89.04
134.71,67.22,78.88,84.39
FPS: 147.21
