196.00,51.00,139.00,194.00
194.58,43.57,147.93,194.23
187.26,42.40,159.81,192.55
188.49,42.48,157.67,196.98
185.86,42.02,160.36,197.01
187.01,41.22,157.93,198.02
188.02,38.93,157.68,200.94
186.07,40.58,160.35,196.93
184.59,39.49,163.12,197.65
186.39,38.25,161.10,196.04
186.79,33.85,157.73,199.68
185.01,36.27,157.96,205.97
186.53,34.90,155.10,209.66
184.99,33.86,156.02,207.94
180.59,35.31,155.84,204.64
179.11,32.91,155.60,210.99
172.11,31.98,157.38,211.84
167.17,28.89,158.19,226.20
160.99,29.35,162.32,212.18
155.39,28.45,161.77,219.25
150.36,27.35,163.72,225.09
146.67,27.48,161.84,216.92
149.40,27.10,155.85,213.63
145.14,27.68,155.62,218.71
152.44,28.11,153.19,206.00
148.92,29.58,155.69,213.39
153.20,30.18,162.51,214.94
153.96,27.92,171.75,206.32
149.16,29.42,173.63,200.09
149.83,30.12,160.48,205.06
146.44,29.02,172.85,205.37
147.54,29.03,179.09,203.79
149.99,28.16,179.53,197.37
152.55,29.77,191.58,200.96
161.83,27.95,196.68,200.48
165.23,27.61,206.57,197.49
166.04,28.49,220.78,194.18
172.73,25.72,226.65,196.48
182.23,28.94,222.98,197.54
187.07,29.31,224.49,199.00
189.58,28.00,228.97,206.21
198.53,29.37,232.27,208.56
208.67,27.18,234.26,202.38
216.10,26.54,238.13,212.80
218.57,26.67,257.20,211.12
225.76,28.03,256.96,210.02
233.18,25.25,234.38,223.59
238.66,28.83,236.57,230.43
254.91,26.09,205.97,231.03
267.62,27.96,208.14,232.02
267.62,33.37,209.07,229.57
241.03,38.50,238.18,220.75
290.97,45.30,195.08,215.67
305.16,50.43,179.93,214.98
278.17,56.31,210.58,206.49
342.79,59.40,143.09,205.84
313.12,62.08,245.99,206.89
249.38,74.46,260.54,193.97
359.10,67.58,168.65,202.25
337.85,71.35,188.02,194.81
259.73,67.04,241.41,198.50
260.94,64.93,232.27,199.92
261.50,65.01,255.05,197.69
263.78,70.40,246.91,192.83
267.04,70.07,289.87,194.54
269.96,76.17,243.80,188.64
269.91,77.76,249.91,189.61
267.62,79.43,244.61,184.23
262.81,78.94,252.02,180.38
256.27,86.03,198.31,167.13
255.93,103.52,246.17,160.30
256.83,85.37,288.46,181.11
254.05,91.60,295.45,174.83
263.48,90.10,278.44,172.38
262.29,96.53,281.84,167.76
264.44,99.98,286.23,165.01
255.25,95.61,298.71,171.90
253.33,100.93,288.32,163.20
289.67,114.36,262.66,154.56
261.14,120.24,297.40,144.71
246.19,124.76,317.30,140.10
250.12,123.01,313.47,145.17
252.07,121.92,309.93,145.99
252.16,133.76,308.88,134.28
258.52,137.74,306.34,131.18
255.89,135.91,303.62,131.34
257.64,130.08,306.35,137.70
257.88,118.55,302.46,148.05
254.75,109.88,305.44,157.07
257.64,105.85,302.84,159.93
254.72,102.34,306.58,163.71
256.76,99.51,308.53,165.46
256.74,95.88,309.14,169.02
253.82,97.62,313.02,167.99
255.69,95.61,309.69,168.92
252.43,93.53,315.65,172.33
256.48,93.59,302.92,172.57
255.29,97.56,308.09,165.55
256.56,101.89,306.12,163.24
257.29,106.18,304.89,159.50
263.84,117.00,301.93,148.27
256.35,127.52,315.59,137.91
259.21,135.77,310.77,130.79
263.31,144.06,306.12,121.91
266.88,147.97,300.10,119.22
268.36,149.45,304.51,119.05
270.25,150.53,303.14,118.43
268.17,152.34,303.41,114.01
268.61,151.74,303.24,116.05
268.61,149.63,305.92,118.61
267.70,153.17,303.87,112.45
268.88,149.45,304.02,118.71
267.84,147.78,302.67,118.14
270.23,153.10,301.95,113.76
266.96,154.57,302.91,112.07
269.29,148.17,305.40,117.88
268.71,148.82,303.51,117.60
268.65,147.21,299.48,120.19
267.96,146.37,303.31,120.91
269.28,147.33,303.19,119.26
268.88,148.44,303.31,118.11
268.35,145.88,300.73,121.36
266.88,146.32,307.60,119.96
267.46,145.11,315.04,120.98
FPS: 158.11
