180.00,79.00,37.00,114.00
179.66,82.35,38.41,111.80
178.49,87.91,38.13,110.76
179.44,90.97,37.34,109.43
180.61,91.22,34.59,108.82
181.75,92.37,33.47,108.04
179.87,93.18,34.14,109.65
178.68,93.52,34.91,112.15
174.81,92.23,37.85,113.92
173.29,94.57,37.27,113.66
167.52,99.19,39.96,112.61
163.27,101.38,41.63,111.45
160.50,101.30,42.52,109.03
156.02,100.14,45.08,108.70
155.56,97.53,43.90,108.41
156.37,94.86,45.65,111.00
155.92,91.80,46.00,115.57
156.10,89.71,46.44,115.83
156.74,89.71,46.42,116.82
159.41,91.10,44.62,116.33
161.18,93.11,44.80,115.95
163.44,93.73,41.53,113.63
167.26,94.78,39.14,110.59
169.68,94.42,34.40,109.04
171.38,94.14,32.92,109.51
172.90,92.91,32.60,111.77
173.12,91.89,33.28,112.76
173.47,91.02,35.98,114.20
173.95,89.56,36.21,115.32
173.99,88.93,36.18,114.96
173.66,89.08,35.20,112.20
171.45,89.84,38.69,110.27
170.61,89.49,39.90,110.43
168.86,86.71,41.65,111.59
169.61,85.84,42.07,115.04
169.17,83.62,42.84,117.05
168.75,83.07,42.76,117.93
168.78,83.37,42.10,118.78
165.69,84.40,42.69,118.50
166.79,86.30,43.06,116.78
166.01,85.74,40.46,117.68
165.68,82.46,39.18,116.16
165.76,81.61,33.99,115.94
164.86,79.78,32.67,116.79
161.25,77.66,32.56,118.42
157.36,75.12,34.72,121.76
151.37,77.09,36.20,119.14
148.10,84.94,35.39,109.76
145.95,81.11,32.04,110.75
143.00,85.62,36.63,112.25
75.98,90.81,35.38,111.05
76.62,95.49,35.54,110.78
78.66,97.70,34.32,109.92
131.51,88.15,58.83,121.67
128.35,88.33,61.59,115.86
128.38,85.17,63.59,119.39
125.41,90.23,68.13,124.85
137.16,90.35,63.82,119.34
139.61,87.76,60.21,116.53
151.79,86.31,50.89,113.04
163.34,83.12,40.84,115.15
167.34,81.92,37.10,115.90
168.82,79.04,36.18,116.70
172.89,76.40,37.83,118.92
173.34,75.79,39.78,120.45
175.08,75.79,39.27,121.83
174.99,77.25,37.85,120.94
176.59,81.02,37.33,117.60
174.76,81.51,38.86,115.82
175.55,81.82,41.63,114.06
176.22,80.81,43.11,115.23
175.96,77.96,43.79,119.92
176.98,78.37,42.68,121.34
176.88,78.22,44.12,122.11
177.80,79.55,44.14,122.71
177.46,82.01,44.60,121.75
177.60,85.27,42.33,119.59
174.03,87.08,39.12,116.65
162.37,89.16,39.06,116.22
163.93,88.06,36.29,116.95
163.53,84.29,35.91,117.23
160.78,81.12,37.32,119.42
160.93,77.53,45.07,120.67
159.15,75.44,45.79,122.97
160.97,75.72,45.02,122.53
163.37,77.51,44.68,123.32
166.71,78.31,39.99,119.51
168.83,77.72,36.93,116.50
170.80,77.51,47.00,116.50
171.03,75.08,46.51,117.81
173.00,73.71,49.61,122.59
175.57,71.87,48.75,124.54
176.53,72.53,48.83,122.97
178.17,73.16,48.37,125.89
179.00,76.55,47.97,125.10
181.79,79.49,45.56,122.16
183.54,80.63,41.20,120.19
185.22,79.98,37.24,118.70
186.72,78.57,34.76,119.10
184.29,77.22,36.17,119.59
184.01,72.43,39.22,124.29
180.58,70.82,42.12,124.16
177.48,70.79,44.56,124.54
178.46,71.09,41.56,125.15
178.65,74.52,39.34,123.70
178.14,73.62,40.88,122.64
177.67,72.68,42.83,121.46
172.06,67.65,45.27,118.68
169.37,63.40,44.57,121.15
167.66,58.20,46.49,126.79
165.06,56.09,47.00,128.14
161.36,53.14,46.23,128.27
160.17,53.64,44.62,127.15
155.77,53.49,42.98,124.84
154.91,58.93,40.05,122.80
156.67,63.10,37.31,119.77
156.84,66.15,34.53,119.81
154.69,64.79,36.21,121.37
149.57,69.01,39.33,124.34
147.50,68.65,45.09,125.58
149.08,70.03,46.04,127.05
152.34,71.65,44.84,127.75
154.23,73.32,42.26,126.39
159.58,75.48,37.90,122.50
165.74,76.23,36.55,121.22
168.46,75.01,35.22,121.64
171.57,76.32,35.24,121.66
172.99,78.67,35.58,125.11
173.59,75.99,37.19,128.25
176.51,75.91,37.67,127.15
176.90,79.68,38.44,127.28
180.22,84.60,35.67,125.32
179.65,84.95,35.24,124.77
182.37,87.45,35.00,122.31
183.39,88.41,35.44,122.37
183.40,91.80,36.66,123.02
185.23,94.83,39.94,125.62
184.62,91.98,45.87,128.43
181.30,92.90,47.93,129.95
178.55,94.10,47.12,130.47
179.99,98.76,40.40,128.73
181.46,99.72,37.13,125.43
184.08,101.91,34.96,123.15
183.18,97.06,36.00,124.83
183.21,97.30,37.11,124.68
182.43,95.68,37.55,128.48
180.77,93.83,37.83,130.31
181.89,89.32,38.06,132.51
183.53,90.48,36.52,131.10
183.41,92.32,36.04,129.20
183.24,90.90,37.49,128.09
185.22,86.51,36.89,126.54
186.21,82.02,36.23,126.90
185.00,80.71,37.84,127.27
182.46,77.50,40.94,129.70
178.99,74.77,45.66,130.79
174.74,71.96,48.09,131.68
171.70,71.08,46.76,131.05
172.56,71.87,43.20,129.91
