405.00,256.00,122.00,148.00
406.02,255.17,121.82,148.59
407.72,254.08,122.33,149.44
409.10,250.44,124.47,150.73
411.15,245.28,125.76,155.57
414.96,241.13,126.03,154.21
417.08,237.45,127.79,154.35
420.52,231.83,127.17,154.06
418.45,224.50,129.00,153.12
408.55,220.97,134.80,155.38
400.03,216.15,134.89,158.95
391.75,210.35,134.55,162.05
384.52,197.63,135.56,165.12
377.69,189.39,135.21,163.87
366.66,185.23,135.67,163.83
357.58,182.62,135.41,161.34
349.08,181.04,135.42,160.58
341.81,179.69,133.73,159.45
335.28,180.75,133.18,159.57
333.14,181.58,131.16,158.29
329.11,182.34,129.69,157.46
324.14,181.81,128.47,156.78
320.67,183.90,127.29,154.59
317.97,183.49,126.22,153.05
311.09,182.04,125.40,152.36
303.28,182.15,124.21,151.39
299.00,178.09,122.28,150.19
290.57,173.77,122.19,149.76
281.88,168.35,119.49,148.41
275.09,162.56,118.03,146.36
272.20,156.72,115.90,147.23
270.67,144.08,114.40,143.69
270.69,130.73,112.90,142.01
272.44,120.38,111.23,140.26
275.44,107.94,110.82,138.51
281.86,97.64,110.06,136.53
288.68,90.65,109.25,134.09
293.76,80.31,108.29,134.45
300.13,68.53,107.82,133.55
307.48,62.28,107.87,130.66
312.23,59.40,107.75,131.13
311.85,60.29,106.64,133.23
310.31,61.78,106.83,131.76
308.57,64.11,105.43,131.27
304.97,68.86,105.42,130.80
302.40,74.18,104.75,129.57
299.80,79.00,104.31,128.67
294.30,83.81,104.09,128.21
288.98,88.02,104.19,129.02
283.44,91.65,103.98,130.73
275.96,95.75,104.17,129.29
266.94,100.04,104.15,128.79
261.66,103.64,103.97,131.06
258.00,107.42,103.82,127.24
257.50,109.73,102.63,128.52
256.78,112.60,103.02,128.79
256.56,113.38,103.84,126.19
255.31,113.40,103.49,128.40
253.16,112.35,103.86,127.24
251.90,111.74,104.25,127.95
251.51,112.53,103.88,127.95
251.56,114.49,103.37,128.92
250.33,114.74,104.18,127.08
249.48,113.60,104.45,128.32
250.04,111.19,104.60,128.28
252.63,107.49,104.80,128.62
253.68,105.06,105.22,128.24
254.37,102.19,105.67,129.01
254.35,98.57,106.64,129.67
253.78,97.15,106.53,130.16
254.00,93.77,105.88,131.22
254.41,93.48,106.20,129.63
255.00,91.60,107.19,130.38
254.19,90.96,107.39,130.20
254.97,90.71,107.10,130.41
255.28,90.55,107.63,130.52
255.39,90.45,107.89,130.43
258.08,88.88,106.95,129.69
258.45,89.28,107.78,132.05
259.88,89.32,107.95,129.72
261.45,90.00,107.58,131.41
264.18,89.46,107.57,129.99
267.93,89.77,107.46,130.61
272.41,88.82,108.56,129.50
278.12,88.48,108.78,130.11
284.46,88.22,108.64,129.85
290.10,88.96,108.75,129.29
295.47,88.76,108.78,130.60
300.96,88.37,108.79,129.65
305.83,86.76,108.98,131.29
309.03,83.68,109.00,131.43
312.90,80.52,108.15,132.72
315.13,77.03,108.69,134.46
316.49,73.44,108.89,136.64
316.79,70.33,109.30,136.69
317.15,68.62,109.51,134.21
317.90,68.85,110.26,135.94
320.18,69.92,109.39,134.24
