288.00,143.00,35.00,42.00
289.94,141.41,33.60,40.85
291.81,140.98,33.42,40.80
294.15,140.40,33.44,40.92
296.20,140.51,33.44,40.96
296.80,139.26,33.51,40.60
297.47,138.67,33.44,40.56
297.67,139.25,33.52,40.68
298.32,139.11,33.49,40.68
298.29,139.65,33.58,41.10
299.27,140.60,33.45,40.82
300.27,140.34,33.46,40.52
299.97,141.28,33.43,41.57
298.37,140.90,33.61,41.14
297.42,140.57,33.52,40.86
297.84,140.22,33.37,40.68
298.63,141.34,33.17,40.92
298.43,141.79,33.37,40.84
297.39,141.47,33.55,41.00
297.63,142.74,33.36,40.96
297.51,143.65,33.38,40.75
297.35,144.37,33.44,40.55
296.46,145.74,33.37,40.72
295.34,146.22,33.49,40.36
294.79,147.21,33.44,40.86
293.24,147.41,33.44,41.22
293.13,147.70,33.42,40.30
293.21,147.54,33.26,40.22
293.29,148.52,33.37,40.19
292.16,148.53,33.47,40.34
291.31,148.31,33.40,40.61
290.98,149.33,33.44,40.35
291.73,148.66,33.34,40.16
292.49,149.27,33.27,39.59
292.89,148.39,33.35,39.72
292.75,147.56,33.40,40.00
293.54,146.83,33.32,39.98
293.91,146.94,33.29,39.86
294.69,147.11,33.31,40.06
294.59,146.37,33.50,40.22
295.28,147.38,33.24,39.87
295.63,146.57,33.35,40.23
295.60,146.21,33.42,39.95
294.74,146.28,33.46,40.40
295.50,146.92,33.35,40.32
295.37,145.91,33.61,40.23
294.93,146.43,33.53,40.48
293.64,147.33,33.54,40.67
291.78,147.63,33.73,40.79
291.16,148.30,33.33,40.97
291.51,149.57,33.25,40.99
290.80,148.96,33.66,40.55
290.97,149.13,33.48,40.32
290.24,149.68,33.60,41.20
289.81,150.10,33.54,40.49
290.33,150.71,33.41,40.55
289.68,152.01,33.58,41.20
290.19,152.08,33.42,40.59
290.17,153.22,33.35,41.20
289.98,153.74,33.56,40.83
290.22,153.99,33.51,40.70
291.15,153.87,33.41,41.09
290.52,153.93,33.66,40.79
290.96,153.54,33.66,40.95
291.19,152.69,33.70,41.07
292.14,151.96,33.60,41.68
293.23,152.00,33.74,42.27
293.50,152.38,33.78,42.25
294.45,152.77,33.77,42.24
295.56,153.37,33.77,43.68
296.86,153.45,33.90,43.51
298.83,153.66,33.92,44.55
301.06,154.95,34.08,45.11
303.03,155.48,34.24,45.93
306.01,157.02,34.58,45.43
309.70,160.49,34.35,44.48
312.98,165.19,34.44,43.54
315.35,171.47,34.60,43.61
316.48,177.90,34.27,42.62
317.29,184.68,34.33,43.08
318.36,189.83,34.54,42.45
317.43,194.56,34.55,42.65
315.52,197.88,34.41,42.65
313.15,201.40,34.44,43.40
310.46,203.04,34.71,43.93
305.27,202.96,34.30,43.72
300.86,201.62,34.69,42.56
295.98,198.02,34.45,42.13
291.50,190.52,33.81,41.99
287.62,182.56,33.54,41.07
284.47,171.46,33.90,40.14
281.90,159.61,34.32,41.93
281.76,148.91,34.25,43.88
282.06,141.97,34.26,44.04
282.93,136.40,34.36,44.65
284.62,131.17,34.62,45.17
285.59,128.65,34.91,43.74
287.33,127.92,34.45,43.10
289.53,130.06,34.62,44.35
291.36,134.79,34.74,44.39
293.40,141.55,35.06,44.41
295.23,149.76,34.90,42.94
296.88,161.30,35.05,41.67
299.52,173.58,35.89,41.06
301.42,185.10,35.25,43.12
300.74,193.44,35.80,42.71
299.39,197.51,36.05,43.29
297.48,198.30,35.89,44.33
293.21,195.78,35.38,43.78
286.38,188.39,35.39,42.58
277.92,179.51,35.77,44.86
271.09,170.02,36.31,47.52
263.40,162.01,36.66,48.86
253.74,159.70,38.12,46.69
248.45,157.48,36.74,47.88
242.08,159.30,38.85,47.31
239.43,160.83,38.88,46.74
237.12,162.83,38.02,46.94
237.26,167.08,37.22,47.58
238.26,172.14,36.46,47.10
241.04,175.21,35.89,46.39
244.36,176.96,36.18,45.67
249.10,174.78,35.88,44.29
253.53,168.69,36.74,43.72
