294.00,135.00,44.00,171.00
290.17,134.17,55.16,167.40
292.99,133.75,53.22,169.14
292.15,131.73,55.60,170.62
294.80,136.65,52.63,165.10
290.65,133.04,57.11,168.94
296.15,135.06,51.50,166.65
294.17,136.03,52.85,165.62
297.02,135.37,49.11,166.34
295.70,135.65,51.14,165.38
294.51,146.16,50.08,153.86
293.86,137.25,50.60,162.36
293.96,147.83,46.81,151.95
290.71,140.17,48.83,158.60
289.60,139.54,46.05,160.59
285.97,139.17,47.16,160.19
285.28,137.39,45.72,161.86
282.37,137.93,46.28,160.95
280.65,139.31,46.59,160.69
279.28,147.73,47.88,152.81
275.31,140.16,50.18,160.03
270.02,142.27,53.94,157.82
270.29,142.71,53.28,158.24
269.68,141.22,53.97,159.87
267.67,148.49,54.96,152.00
267.76,143.11,55.56,159.75
268.09,151.25,52.98,150.58
267.90,152.10,54.44,152.22
268.92,145.20,52.86,159.06
266.66,149.84,53.62,154.79
267.33,155.34,52.61,150.03
268.18,148.64,50.62,157.67
266.19,157.40,52.72,148.84
265.45,160.24,52.64,147.55
262.71,160.92,54.45,147.93
260.63,151.98,54.00,156.65
257.60,160.72,53.74,146.40
255.97,151.71,56.41,156.27
254.28,158.98,57.15,148.12
250.60,153.34,59.25,154.38
247.52,159.28,60.13,148.09
247.57,156.30,57.04,152.63
246.81,161.42,56.16,145.94
245.25,151.14,62.94,158.33
245.74,160.37,57.83,147.01
244.54,152.92,63.46,157.13
248.30,159.88,56.13,148.24
245.32,154.83,63.44,154.90
248.02,152.49,54.98,154.37
248.12,151.06,66.50,156.27
247.40,155.62,63.43,150.86
251.43,152.27,60.35,152.40
245.18,150.26,62.54,154.93
244.96,150.52,59.62,153.41
244.18,149.14,60.96,153.52
245.09,152.67,57.74,148.95
246.73,147.43,58.88,155.38
241.85,145.37,66.45,155.62
242.43,145.41,62.39,155.38
231.30,141.46,78.74,159.46
232.69,138.82,77.11,160.54
235.62,144.61,65.49,152.95
235.98,150.48,63.12,145.60
236.89,139.66,62.00,156.03
238.67,151.94,58.64,140.31
237.76,137.85,70.53,155.51
236.74,147.17,64.36,143.72
235.99,136.98,69.67,154.01
238.43,142.82,74.95,146.36
240.07,140.83,63.83,148.30
241.34,137.30,70.45,152.32
241.41,137.06,65.96,151.35
241.82,138.80,55.93,147.02
243.66,138.56,59.16,149.00
244.81,137.91,54.37,149.62
242.30,138.26,61.70,149.25
238.81,136.85,64.98,151.47
238.98,136.75,66.15,150.91
239.07,137.84,69.60,149.09
235.14,138.96,75.75,148.41
230.93,137.63,75.97,150.10
232.32,136.13,78.36,151.68
233.96,137.91,75.14,149.90
231.35,138.05,76.05,150.38
230.28,136.45,78.37,151.45
231.37,138.34,73.36,149.81
230.43,139.46,75.18,147.64
229.50,138.66,78.02,147.86
227.86,133.59,77.65,153.16
229.86,137.33,76.62,148.42
228.16,133.49,79.04,152.24
230.03,135.17,77.87,150.58
230.04,133.90,77.96,153.06
