111.00,98.00,25.00,101.00
109.96,100.88,27.12,97.81
109.59,102.35,27.36,99.00
109.67,104.16,28.46,100.10
109.41,103.12,26.97,101.96
107.07,104.21,31.79,102.96
103.08,107.32,34.84,104.03
98.76,110.28,36.83,103.77
96.37,111.19,34.65,102.04
94.22,113.27,34.39,100.33
93.51,116.22,31.22,99.30
92.43,115.43,29.45,100.18
90.31,112.25,30.39,103.93
84.90,110.06,32.79,106.41
86.00,108.08,29.80,107.13
87.31,107.15,31.98,106.89
87.00,108.36,30.50,104.64
87.46,108.57,29.24,102.28
88.88,108.88,29.18,99.94
90.23,110.01,29.43,99.12
91.80,108.42,30.32,99.73
94.02,106.19,31.03,101.65
93.36,104.70,35.46,104.25
93.78,103.38,36.75,106.30
93.01,104.35,39.08,106.25
92.31,105.98,40.52,105.42
93.77,108.53,38.11,103.08
95.99,107.54,35.38,101.70
101.18,104.96,32.22,101.30
103.23,100.34,32.19,101.62
103.75,97.75,30.97,105.36
102.15,96.94,32.11,107.45
101.36,95.31,32.46,108.77
100.83,95.47,33.42,108.31
101.60,98.13,33.57,108.00
102.65,99.09,32.62,103.61
102.73,100.25,31.15,101.69
102.93,97.35,31.27,102.01
101.06,95.38,31.64,103.00
99.60,93.76,33.32,103.77
97.76,93.13,36.08,106.78
96.30,91.16,38.34,107.71
93.22,93.28,41.53,107.47
91.29,95.10,42.93,106.79
88.97,94.73,39.29,104.62
87.40,94.23,36.12,102.82
83.94,95.36,35.40,102.21
81.39,92.24,34.20,104.28
77.68,89.09,33.52,107.57
77.13,90.31,33.75,108.61
75.80,91.99,34.20,111.78
77.17,95.97,34.11,109.76
78.50,98.25,33.41,109.53
79.16,102.31,32.27,104.73
79.36,102.62,30.41,103.08
81.25,100.40,30.12,103.15
85.19,99.95,31.29,104.24
91.86,95.80,30.41,106.65
92.47,91.64,34.27,110.49
94.57,90.42,38.26,111.10
94.36,91.97,40.14,109.91
95.46,94.36,38.89,109.08
95.96,95.21,36.25,106.28
100.12,93.35,34.98,105.03
104.04,93.05,29.91,103.79
109.36,90.64,36.32,106.15
108.91,88.17,31.99,109.63
110.11,88.28,30.81,109.82
110.32,89.96,29.85,102.21
109.84,106.65,32.15,80.89
111.43,109.88,27.41,75.15
107.53,114.50,26.52,69.82
105.69,117.36,36.04,58.88
176.61,81.92,45.08,118.10
175.85,80.24,45.96,121.96
176.93,82.49,45.38,120.77
110.74,92.69,43.48,109.51
112.29,92.16,40.39,113.79
103.34,96.12,36.29,113.01
103.99,100.62,34.99,110.40
102.78,100.79,33.64,108.01
97.63,97.62,37.54,107.56
96.73,94.16,36.46,109.34
96.60,89.53,36.04,110.35
97.86,86.56,36.06,114.74
100.52,86.01,35.49,115.63
103.04,85.50,36.75,113.57
105.92,85.67,37.91,113.61
110.90,87.78,34.77,112.90
113.18,90.59,31.68,108.34
116.58,89.16,33.29,108.17
121.68,87.67,33.62,107.46
125.21,86.38,30.86,109.87
125.43,87.07,33.38,111.94
123.28,87.78,38.93,113.65
120.77,88.31,44.97,116.07
116.11,91.57,48.51,114.92
114.68,94.19,45.62,111.76
115.44,93.66,42.21,111.32
116.53,93.11,38.39,110.21
121.13,90.97,32.44,110.83
121.41,89.19,31.08,112.83
121.20,85.67,30.90,115.59
120.25,84.10,31.09,117.09
120.04,84.22,33.51,116.41
120.07,84.39,33.84,116.14
121.97,85.88,32.14,115.46
118.09,82.11,31.73,113.44
117.16,79.10,29.38,110.58
116.77,76.00,29.32,109.86
114.46,72.96,30.97,111.75
109.59,67.97,34.42,115.72
100.91,64.80,43.02,115.31
95.41,65.16,45.60,116.12
89.24,71.48,45.96,116.02
88.36,78.71,42.31,111.25
90.08,80.74,36.83,112.20
93.94,83.93,32.10,109.17
91.67,86.79,30.29,111.61
90.61,88.56,29.49,114.11
