141.00,73.00,27.00,34.00
141.95,73.68,29.14,31.93
142.05,74.53,28.75,31.48
142.29,74.05,28.58,31.51
142.64,74.65,28.46,31.30
142.74,74.70,28.66,31.30
143.61,74.62,28.20,31.21
143.96,73.87,28.69,31.65
144.03,74.62,28.65,31.33
145.10,74.31,28.49,31.52
146.26,74.15,28.47,31.62
145.95,74.97,28.67,31.32
146.85,73.76,28.44,31.77
146.85,74.69,28.52,31.17
148.25,74.50,28.09,31.49
148.48,74.25,28.31,31.28
149.68,74.61,27.95,31.18
149.97,74.72,28.19,30.97
151.29,74.39,28.19,31.12
152.08,74.66,28.02,31.08
154.35,73.44,28.97,31.95
155.11,74.06,28.09,31.36
155.79,74.12,28.10,31.86
156.98,73.48,28.59,32.37
158.21,73.59,28.41,32.66
159.67,73.68,28.50,33.02
160.98,73.37,28.66,33.19
162.42,73.73,28.46,33.14
163.90,73.60,28.05,32.32
165.95,73.55,28.38,32.59
167.82,74.01,27.96,32.14
168.03,73.90,27.97,31.46
169.16,74.01,27.83,31.85
170.35,74.19,27.65,31.93
171.43,73.22,27.89,32.12
173.15,74.09,28.06,31.98
173.81,73.68,27.78,32.11
174.12,73.27,28.03,32.17
175.20,73.51,27.65,32.44
176.14,73.17,27.62,32.36
177.01,73.77,27.66,32.29
176.91,73.09,27.94,32.05
177.26,73.29,27.95,32.07
177.87,73.49,27.84,32.15
177.57,72.44,27.97,31.94
177.20,73.51,28.27,32.85
177.06,73.55,28.19,32.31
176.46,73.41,28.10,32.42
176.24,73.20,28.08,32.39
175.19,73.09,28.38,32.77
173.13,73.38,28.61,32.48
173.20,73.49,28.28,32.40
172.09,72.90,28.64,32.57
170.42,73.12,28.53,32.59
169.25,73.26,28.55,32.56
167.44,73.32,28.61,32.79
165.28,72.84,28.69,33.28
163.72,72.98,28.63,32.70
162.19,73.56,28.15,32.27
159.94,73.45,28.22,32.56
156.20,73.10,28.68,32.63
156.03,73.00,28.48,33.16
154.55,72.79,28.47,32.74
152.67,73.10,28.38,32.43
150.35,73.92,28.47,32.51
148.62,73.21,28.54,32.50
147.16,73.63,28.67,32.67
145.45,73.74,28.72,32.43
143.62,74.26,28.33,32.38
141.17,74.44,28.51,32.71
137.66,74.69,28.09,31.74
137.43,73.89,27.56,31.81
135.63,74.72,27.96,32.51
134.23,75.05,28.12,31.87
132.73,74.96,27.92,31.55
130.74,75.30,28.12,31.84
128.77,75.63,27.65,31.30
126.83,76.00,27.85,31.23
125.55,75.73,27.92,31.14
123.57,76.32,28.07,31.55
121.99,76.08,27.64,31.21
122.28,76.52,27.24,30.94
120.96,76.76,27.46,30.69
120.07,77.04,27.53,30.70
119.42,77.59,27.53,30.69
119.41,77.57,27.08,30.37
118.26,77.54,27.21,30.43
117.54,77.66,26.92,30.72
117.41,78.19,26.56,30.78
117.42,78.56,26.34,30.50
116.13,78.49,26.69,30.57
116.84,79.08,26.00,30.37
117.47,78.44,25.67,30.36
117.50,78.52,25.52,30.10
116.77,79.11,26.27,30.49
117.75,79.44,25.41,30.18
118.34,79.22,25.49,30.17
118.14,79.39,26.16,29.74
119.08,79.70,26.11,30.21
119.24,80.21,26.04,29.47
120.21,80.43,25.59,29.37
120.71,79.99,25.58,29.44
121.42,79.68,25.67,29.47
121.63,80.66,25.70,29.27
122.67,80.62,25.06,29.34
123.14,80.64,25.23,29.73
124.17,80.34,24.68,29.72
124.08,80.86,25.26,29.73
125.05,80.16,25.13,30.02
126.12,80.92,25.18,29.46
128.71,80.24,25.54,30.05
129.15,80.30,25.49,29.81
130.40,80.50,25.20,30.21
131.46,79.61,25.43,30.13
132.79,80.36,25.23,29.83
134.52,80.06,25.36,29.87
135.48,79.91,25.32,29.84
136.40,79.66,24.84,29.72
137.36,79.06,25.19,29.65
138.48,79.89,25.52,29.58
140.53,78.31,26.21,30.30
141.13,79.28,24.96,29.34
141.66,79.02,25.54,29.59
143.33,78.80,25.65,29.69
144.52,78.64,25.65,29.50
145.56,79.20,26.21,29.87
145.91,78.44,26.16,30.41
147.02,77.92,26.36,30.45
148.12,78.71,26.16,30.25
148.73,78.75,26.40,30.56
150.83,77.81,26.86,30.46
151.00,78.25,26.49,30.20
151.89,78.76,26.01,29.90
152.23,77.87,26.07,30.46
152.93,78.07,25.88,30.07
153.81,78.62,26.11,30.81
154.74,78.63,26.04,30.77
155.48,78.79,25.97,30.52
156.39,78.53,26.01,30.87
157.53,79.02,26.20,30.75
157.83,79.68,26.11,30.61
157.96,79.35,26.22,30.40
158.61,78.97,26.07,30.41
158.96,79.67,25.92,29.95
158.79,80.03,26.22,30.07
159.12,80.48,26.41,30.26
158.96,81.13,26.66,30.29
158.69,82.32,26.46,29.83
159.00,82.67,26.63,30.18
158.52,83.28,27.14,30.88
157.95,85.23,26.77,30.17
157.49,84.78,27.47,30.80
157.81,85.57,27.64,31.32
157.75,86.56,26.95,29.49
157.84,86.83,26.99,29.93
157.98,87.95,26.86,29.07
158.75,89.06,26.74,29.00
158.54,89.06,26.25,27.70
158.55,91.02,26.18,27.52
158.87,91.78,25.72,27.66
158.18,92.39,26.06,27.30
158.80,92.73,25.97,27.83
158.69,93.46,26.11,27.33
158.11,93.95,26.17,26.51
158.71,94.12,26.09,26.62
157.38,94.55,26.79,26.51
158.13,94.25,26.46,25.99
158.92,94.66,25.67,26.10
156.99,93.98,27.11,26.16
157.63,94.26,25.95,26.49
156.80,93.26,26.81,26.86
157.28,94.02,26.23,26.97
156.72,93.40,27.07,27.46
156.17,92.75,27.55,27.77
156.39,92.94,27.55,28.48
155.18,91.91,27.82,27.67
155.06,91.90,27.66,28.57
154.84,90.63,28.15,28.82
154.77,89.71,28.13,29.22
153.94,89.95,28.50,29.67
152.53,87.55,28.90,29.62
153.94,87.85,27.73,29.76
150.66,86.85,29.84,29.81
151.21,85.95,28.48,30.40
151.75,85.33,28.56,30.38
150.87,84.16,28.35,30.82
151.44,83.14,27.86,31.39
151.66,82.46,27.71,32.21
150.86,81.51,27.35,31.26
151.69,80.52,27.27,32.54
151.74,80.06,27.09,33.17
152.23,79.46,27.03,33.36
152.24,78.87,27.16,33.17
152.49,79.35,26.56,32.33
152.57,79.20,26.54,31.65
152.72,78.59,26.43,31.03
152.18,79.25,26.56,30.31
152.86,78.87,26.68,30.43
151.71,77.96,26.64,30.90
152.25,78.56,26.60,30.69
152.70,78.72,25.95,30.32
152.82,78.70,26.07,30.22
153.09,78.58,26.04,29.65
151.89,77.90,26.30,29.86
152.64,78.07,25.83,29.77
153.21,78.12,25.92,29.76
152.07,77.18,26.30,29.90
152.47,77.26,26.13,29.90
151.98,77.69,26.14,30.13
151.50,77.87,26.37,30.19
150.09,78.00,26.56,29.83
151.02,78.38,26.02,29.70
149.54,78.39,26.77,30.02
148.27,78.55,27.20,30.14
146.59,77.94,27.50,30.65
145.28,78.88,26.88,29.93
142.56,78.14,27.47,30.82
141.09,78.32,26.71,30.54
138.22,79.11,25.78,29.92
135.24,78.71,26.43,30.20
130.90,79.12,26.56,30.55
130.59,79.73,26.33,29.91
128.12,80.02,27.10,30.04
124.99,79.32,27.22,30.50
122.60,79.83,27.17,30.42
120.39,80.07,26.87,30.06
118.06,79.86,27.10,30.09
115.54,80.20,26.99,30.41
113.68,80.20,26.94,30.41
112.33,80.09,26.57,30.41
108.72,79.21,26.84,30.25
108.81,79.32,26.21,30.73
107.76,79.18,26.55,30.31
106.73,79.55,26.48,30.36
106.06,79.28,26.21,29.86
105.34,79.30,26.54,30.42
104.82,79.33,26.18,30.05
104.76,79.18,26.02,30.25
104.01,79.32,26.17,30.03
102.81,79.46,26.35,30.00
103.42,79.90,25.80,29.93
102.68,80.36,26.10,29.80
102.55,80.37,26.09,30.13
103.01,80.39,25.62,29.99
103.14,80.75,25.65,29.78
103.26,81.46,25.51,29.61
102.99,81.76,25.55,29.72
102.98,81.78,25.39,29.17
103.32,82.15,25.68,29.44
103.78,82.73,25.26,29.18
104.48,84.45,25.57,29.18
104.42,84.00,25.16,28.79
104.21,84.94,25.37,29.02
104.60,86.18,25.31,28.84
105.01,86.02,25.20,28.71
104.56,86.39,25.43,29.00
104.16,86.78,25.34,28.46
103.35,86.68,25.30,28.19
101.97,86.92,25.11,28.25
100.08,87.04,25.22,28.36
97.02,86.93,25.45,28.06
97.46,86.68,24.78,27.95
96.03,85.99,24.93,27.87
94.85,85.94,25.21,28.49
92.88,86.08,25.30,28.42
90.64,85.70,25.04,28.15
87.82,85.86,25.52,28.32
86.50,85.00,24.92,27.99
84.16,85.65,25.50,28.75
