197.00,203.00,170.00,149.00
189.93,195.40,171.68,160.40
193.98,201.65,173.90,154.51
210.03,203.49,175.78,157.95
224.59,204.23,174.97,156.10
235.50,199.51,174.23,157.66
249.39,202.52,173.00,153.85
264.53,200.98,174.42,155.19
265.03,193.26,168.75,151.99
231.78,178.53,167.43,148.92
186.38,169.76,171.09,155.99
159.99,172.27,172.19,155.33
152.92,166.11,166.71,156.98
163.45,165.63,170.28,155.02
197.99,170.81,166.26,151.41
250.35,179.47,157.41,151.91
298.20,185.56,161.47,152.37
310.79,191.88,170.36,153.60
287.27,200.33,163.58,146.17
237.02,197.89,155.79,149.01
188.15,197.99,158.97,149.39
161.58,191.94,167.96,151.60
158.34,179.97,163.20,151.33
164.13,169.51,166.90,152.85
178.01,171.75,168.04,150.44
191.20,173.13,167.45,150.16
201.38,174.60,166.03,148.82
214.38,181.65,167.44,149.65
221.47,202.38,164.17,148.12
221.96,232.41,163.87,144.87
236.53,258.03,163.10,147.13
242.53,260.94,163.78,155.60
235.82,253.14,162.45,145.84
219.37,240.24,164.80,142.28
201.86,226.55,164.46,143.65
193.16,197.12,157.53,146.28
193.84,177.68,164.04,146.36
207.43,189.69,162.58,145.14
229.67,216.58,161.17,144.45
249.75,239.28,161.88,142.52
258.88,244.89,162.58,146.74
259.15,236.29,157.28,146.35
246.79,207.50,158.14,141.82
210.69,176.44,158.46,143.53
169.80,168.87,153.75,149.42
131.93,178.76,162.78,144.74
126.72,193.97,156.90,143.32
131.54,204.02,162.16,146.56
141.38,202.40,161.49,146.50
162.22,200.56,162.04,145.45
191.37,202.68,161.60,142.94
211.86,205.77,162.39,143.08
237.76,224.12,157.49,141.46
264.62,242.34,156.39,139.90
279.63,247.75,160.05,148.21
286.29,242.83,161.05,149.54
267.68,236.33,159.29,140.94
223.04,214.67,139.23,138.87
160.52,186.57,159.84,141.71
174.56,192.07,159.42,144.95
218.85,187.08,153.60,147.54
241.21,187.63,158.85,143.92
260.01,199.07,159.73,143.07
273.46,205.36,157.29,146.79
276.07,228.04,156.51,142.11
267.79,251.12,157.04,140.42
250.04,260.54,159.42,143.37
249.91,261.48,157.27,146.81
252.43,255.09,157.66,143.70
233.24,244.77,156.97,138.46
208.97,239.83,159.40,141.37
204.55,233.31,155.98,147.69
208.02,225.14,156.88,144.02
221.53,218.15,157.48,143.81
229.09,207.30,156.60,140.89
228.76,177.02,154.35,142.60
236.69,154.32,158.24,143.85
252.51,158.80,158.41,141.79
266.75,181.88,154.40,144.84
268.37,220.88,155.61,142.41
266.17,250.50,155.03,144.82
248.22,269.47,158.62,139.79
221.16,266.27,158.41,138.89
189.33,239.90,159.24,139.58
168.44,211.50,155.82,140.31
161.69,185.90,153.21,140.84
166.80,175.78,155.92,133.98
180.71,182.71,157.67,140.19
191.31,211.19,155.01,139.28
195.48,246.07,153.96,138.59
193.37,264.63,154.53,142.10
193.13,261.81,153.47,144.62
197.58,251.50,156.97,142.03
213.76,231.89,153.38,141.41
227.19,207.00,156.51,140.18
226.37,213.02,151.42,140.39
214.82,219.94,153.96,141.08
213.79,209.35,152.90,142.21
202.23,198.60,155.05,137.17
176.27,182.02,155.56,135.02
160.16,172.67,157.87,142.25
174.51,182.81,157.61,141.77
216.73,200.22,149.20,138.05
241.62,208.78,156.51,140.92
241.16,222.22,152.89,144.45
214.96,241.35,156.80,139.88
172.49,249.21,151.59,138.66
129.36,242.33,157.26,135.76
125.73,211.91,151.99,140.49
132.64,184.86,156.44,140.91
164.30,179.01,152.92,142.82
208.31,193.92,151.18,141.62
236.11,201.58,156.78,142.85
242.20,195.99,155.13,143.98
236.90,186.01,154.20,138.66
211.58,171.18,155.42,134.72
180.22,159.48,154.65,137.59
161.68,165.10,156.83,143.03
162.87,164.37,154.25,140.08
178.34,143.31,157.84,139.76
231.85,131.51,152.74,144.45
282.14,132.86,153.37,138.30
293.54,124.58,157.60,146.74
280.92,127.32,157.51,143.13
250.82,136.17,157.82,141.89
210.33,164.44,159.03,138.75
189.84,192.51,156.22,138.30
188.07,208.04,153.55,141.94
189.97,206.54,155.37,143.52
