69.00,48.00,26.00,39.00
69.38,48.68,27.77,34.95
70.54,49.37,26.99,35.64
70.21,50.08,27.45,35.11
70.44,49.76,27.39,34.32
70.74,49.88,27.29,34.87
70.64,50.27,27.39,34.40
71.32,50.14,27.33,35.30
70.82,49.84,27.58,35.07
71.08,50.50,27.06,35.17
71.28,49.65,27.45,34.49
71.52,49.75,27.39,35.57
71.53,50.31,27.11,34.45
72.24,50.35,27.21,34.79
73.35,50.48,27.15,34.08
74.46,50.05,28.01,35.31
76.45,50.10,27.33,34.61
75.96,50.59,27.56,35.35
77.68,50.12,27.75,35.07
78.84,49.87,28.74,35.35
82.57,50.53,27.84,35.26
86.35,51.36,26.84,35.15
89.79,52.89,27.04,34.53
89.23,52.49,27.61,34.80
93.10,53.78,28.06,35.30
98.00,55.35,27.85,34.94
102.00,55.60,27.91,34.90
107.60,56.08,27.08,35.00
111.88,57.34,27.95,34.62
110.94,58.98,27.56,33.05
116.98,58.61,26.52,33.52
121.97,59.10,24.95,32.96
125.67,57.95,24.76,32.72
127.41,58.05,25.10,32.48
131.28,58.15,24.70,31.87
130.11,55.72,25.38,33.58
133.00,57.28,24.70,31.76
135.44,57.52,24.32,31.29
136.52,57.21,24.10,32.02
138.26,57.71,23.91,31.17
138.45,56.74,23.97,33.07
139.16,57.46,23.41,32.14
139.30,57.75,23.57,31.83
139.01,58.24,24.04,32.52
139.91,58.38,23.27,32.23
139.64,58.61,23.38,31.05
139.20,57.82,23.52,31.37
139.45,58.13,23.21,30.70
139.11,57.44,24.18,32.97
139.50,58.10,23.54,31.29
139.74,58.42,23.46,30.80
139.28,58.28,24.03,32.43
140.43,59.89,23.04,30.45
140.48,59.09,22.93,30.15
139.58,58.93,23.82,31.96
140.59,59.97,23.15,30.02
140.27,59.39,23.32,31.09
140.71,60.17,23.37,30.53
140.54,59.35,23.57,31.33
140.58,59.01,23.45,31.18
140.70,58.68,23.38,30.92
140.35,59.13,23.55,30.85
140.03,59.51,23.84,31.07
141.05,58.86,23.40,30.75
140.90,58.88,23.82,31.47
141.10,59.27,23.58,31.33
140.75,59.32,23.71,31.05
140.40,58.73,23.91,31.67
141.67,59.37,23.46,30.36
141.75,59.72,23.55,30.18
141.12,59.70,23.52,30.75
142.26,59.76,23.15,29.72
141.55,59.40,23.66,30.83
142.67,58.79,23.39,31.17
141.94,60.12,24.05,30.98
143.05,60.58,23.21,29.77
141.98,60.61,24.03,31.39
142.96,60.79,23.25,30.26
142.67,60.54,24.11,30.97
143.63,60.02,23.37,30.36
142.83,60.80,24.09,30.90
142.97,59.66,23.83,30.83
141.94,60.66,23.68,30.96
141.90,60.13,23.75,30.85
141.16,58.73,23.81,31.34
140.16,60.19,23.63,31.09
139.57,58.45,23.63,31.52
138.03,59.87,23.49,30.35
136.63,60.06,23.09,29.76
137.16,59.57,23.16,29.83
134.12,59.40,23.89,31.59
132.61,60.51,23.87,29.78
129.24,59.06,24.45,31.54
126.69,58.38,24.51,32.09
123.92,58.87,24.26,30.80
122.72,58.04,24.63,31.61
120.08,59.12,24.09,30.90
115.93,59.65,24.72,30.42
112.35,59.72,24.83,30.42
107.24,59.21,24.91,30.39
102.74,58.75,25.13,31.19
103.32,58.86,25.19,31.19
98.97,57.38,26.03,32.30
94.84,57.11,25.14,31.27
89.86,56.43,25.30,31.54
86.11,56.33,24.25,30.86
82.61,56.73,24.30,30.53
84.06,56.50,23.38,30.19
80.13,55.01,24.10,31.40
77.11,54.41,24.60,31.32
74.03,54.87,24.61,30.93
72.92,55.84,24.22,30.60
70.13,55.20,23.91,30.54
70.75,54.34,24.86,32.45
68.83,55.58,24.35,30.64
68.16,55.29,24.77,31.28
67.91,54.98,24.85,30.93
68.27,54.87,24.62,30.76
68.41,55.23,24.75,31.05
69.00,54.48,24.83,31.08
69.29,54.08,24.64,30.90
69.52,54.29,24.40,31.08
69.93,54.56,24.70,31.10
70.12,53.69,24.26,31.45
70.59,54.46,24.16,31.96
70.79,53.65,24.39,32.10
71.04,54.69,24.58,31.21
71.19,54.87,24.17,31.12
71.89,55.50,24.46,31.21
71.48,54.75,24.24,31.02
71.70,55.02,24.35,31.86
71.92,54.67,24.55,31.39
71.96,54.95,24.32,30.96
72.78,55.28,24.03,31.50
FPS: 185.03
