298.00,160.00,48.00,80.00
295.75,163.59,51.09,76.51
296.33,167.30,51.23,75.66
297.47,170.27,51.06,76.44
299.61,172.60,50.55,76.99
300.85,177.47,50.57,75.31
302.14,178.45,52.42,76.10
305.93,180.70,52.58,76.03
306.13,180.10,54.44,78.77
307.79,178.84,54.79,80.23
308.51,179.95,54.35,80.37
309.07,179.40,54.18,80.99
308.76,177.60,54.70,83.13
307.77,176.74,56.72,85.99
306.25,176.35,53.80,86.63
304.12,178.12,54.20,85.17
301.59,179.89,55.34,85.26
298.61,180.06,56.24,87.07
295.86,177.45,58.17,89.96
294.41,177.10,59.35,90.99
290.96,167.80,67.99,98.51
288.73,169.54,63.35,93.90
285.82,166.91,68.65,104.76
279.99,166.56,64.02,99.95
277.31,161.01,84.66,107.60
274.76,162.75,88.79,105.88
276.73,164.05,85.80,107.72
281.38,165.36,80.94,109.79
287.12,166.39,80.28,110.30
294.85,168.74,76.85,94.82
303.29,170.57,75.11,112.12
313.25,175.46,73.41,112.27
320.36,180.49,71.73,115.19
329.33,185.22,67.97,116.61
329.99,194.36,69.30,114.13
325.74,201.68,69.00,110.91
319.12,208.54,68.25,105.32
307.20,204.71,75.26,87.39
294.23,202.10,82.32,73.70
282.46,203.47,80.47,96.53
270.09,199.57,85.56,92.85
258.25,197.94,78.13,108.40
250.12,196.28,80.44,102.79
240.71,190.09,73.51,109.01
232.84,185.47,68.15,102.99
230.07,176.63,68.04,111.99
228.82,164.94,76.40,113.02
233.36,162.88,83.76,100.86
243.58,157.95,79.92,100.81
252.62,154.29,85.39,101.22
264.03,152.17,82.01,104.54
276.64,151.17,78.20,107.75
289.01,151.03,75.71,107.29
300.98,151.04,73.87,107.67
313.99,151.34,67.67,110.47
325.48,150.06,65.21,108.36
337.23,148.60,63.49,110.55
352.98,151.41,59.36,108.89
365.49,154.41,61.90,109.32
378.28,156.52,65.55,112.35
392.69,166.24,63.71,108.01
403.45,172.02,66.03,108.71
414.72,185.24,65.23,102.38
424.71,191.41,57.84,104.17
421.13,197.94,60.46,102.90
403.26,200.37,68.35,102.79
393.72,192.31,63.00,113.03
375.93,189.34,64.60,115.89
358.58,185.49,65.50,117.52
343.62,185.73,66.76,114.43
331.45,186.77,67.23,112.52
321.23,186.00,67.57,109.58
313.17,185.49,65.44,108.48
305.15,183.49,64.17,94.73
295.52,181.19,67.20,106.36
288.64,188.07,60.06,93.30
280.83,176.77,66.07,103.24
276.92,183.99,55.81,88.27
275.67,187.12,52.97,84.62
272.40,184.58,50.58,85.53
269.99,183.84,49.79,85.83
268.71,182.75,47.92,85.25
265.60,183.90,47.84,85.09
264.15,182.82,49.43,85.04
261.73,181.21,51.07,87.01
259.71,182.25,50.98,85.14
260.05,183.39,48.30,83.75
258.40,182.13,48.75,88.64
257.78,182.37,50.61,96.44
254.78,179.66,52.02,84.84
252.04,177.46,55.04,90.08
247.89,166.84,57.04,101.85
247.53,170.06,57.61,90.26
244.42,164.16,58.61,96.74
243.79,166.23,57.22,89.92
242.09,163.09,60.14,93.12
241.00,163.38,59.94,93.16
241.19,162.36,61.80,93.73
239.83,159.04,64.78,97.26
239.58,159.74,64.83,97.28
240.14,170.80,62.12,87.96
241.37,166.03,64.41,90.51
239.85,171.21,64.90,87.79
239.17,170.28,66.36,87.14
238.04,159.97,73.10,97.86
236.33,170.42,65.94,88.94
239.31,168.97,61.65,89.21
243.29,174.19,56.86,85.08
244.58,171.00,57.09,88.15
246.44,173.31,55.50,86.25
248.85,172.29,55.24,87.42
252.77,169.73,54.43,90.52
256.46,171.33,52.15,90.36
258.12,169.13,51.16,91.25
259.68,167.85,51.69,92.94
261.62,164.98,52.20,94.23
262.72,166.07,53.70,92.62
265.58,167.60,52.76,89.96
266.26,165.89,54.41,91.41
268.61,166.51,54.18,90.94
269.90,170.34,54.39,86.97
270.61,167.75,57.07,88.36
271.02,157.60,57.58,94.75
271.22,154.06,55.37,97.51
271.18,153.96,56.50,96.15
272.58,149.17,54.93,98.75
273.62,151.38,52.86,96.08
273.62,150.24,52.34,95.57
273.50,144.16,50.91,98.47
272.61,143.73,51.53,96.19
269.14,139.26,51.86,94.13
268.28,139.41,52.71,88.70
268.15,134.87,52.44,89.17
271.00,135.89,50.07,87.76
271.48,133.17,50.96,88.90
272.50,136.27,51.16,85.13
272.40,134.52,51.68,86.68
275.23,136.74,49.61,83.99
277.80,136.18,48.18,84.77
279.53,134.00,48.99,86.25
282.12,136.88,49.03,84.47
281.73,135.16,50.43,85.72
282.15,134.90,50.46,85.27
280.66,133.23,51.19,85.89
278.84,133.73,51.89,85.98
275.27,131.02,52.42,89.53
272.62,131.51,52.64,89.86
268.82,132.08,52.95,90.80
265.22,133.91,53.86,89.70
263.20,136.53,54.99,88.50
262.40,139.72,55.53,87.79
262.05,141.58,52.91,88.11
260.86,143.79,51.52,89.13
259.36,147.58,52.13,88.73
258.48,150.97,51.57,89.31
259.07,154.53,52.77,88.44
260.90,157.02,53.64,89.16
263.48,161.41,54.64,86.99
270.52,165.87,51.64,87.78
275.98,171.59,51.40,88.42
281.25,177.81,53.63,85.76
287.78,182.99,55.15,87.67
296.13,190.06,56.17,83.09
306.74,195.68,55.10,79.99
317.70,200.28,53.39,80.60
328.02,203.41,54.56,83.13
337.82,203.32,54.78,85.60
346.01,195.68,54.95,88.21
353.79,190.37,55.30,85.30
356.16,180.09,53.49,85.47
356.21,167.04,53.07,89.78
351.00,152.26,55.60,93.36
343.05,146.93,54.23,89.32
329.29,136.35,57.95,90.69
310.77,136.96,61.19,86.95
292.35,137.80,59.30,85.04
276.18,139.24,60.11,90.61
265.43,140.20,59.21,97.49
255.87,150.81,60.54,98.90
248.05,173.08,61.13,88.83
245.60,188.59,63.43,89.96
245.26,174.72,63.71,115.43
250.37,190.68,59.75,107.39
257.93,219.18,62.11,89.91
263.28,221.54,60.30,89.97
272.28,195.35,59.28,105.55
282.60,187.45,76.44,77.29
290.72,190.10,77.60,79.77
304.57,190.64,71.55,85.70
316.69,190.99,69.20,111.45
332.68,204.48,61.38,127.55
343.46,219.16,60.95,96.98
356.44,222.91,54.79,90.17
357.51,208.59,53.54,94.51
351.44,187.42,60.53,105.69
345.22,195.34,56.15,90.24
337.38,193.65,52.41,85.12
324.82,186.38,53.04,88.13
312.03,183.56,54.26,83.32
298.21,183.56,54.17,81.51
286.48,178.02,51.99,84.44
274.88,175.75,51.05,84.90
261.98,167.84,51.12,90.41
249.10,163.92,53.68,93.71
240.84,169.60,52.30,89.39
232.10,171.15,51.71,88.54
225.88,174.16,50.00,86.21
219.71,175.52,50.02,84.77
213.71,176.13,52.51,85.83
210.05,174.31,52.03,88.44
205.51,173.69,54.32,90.02
206.98,168.86,53.94,97.08
210.88,171.37,53.06,99.04
216.96,186.48,52.58,93.16
227.33,191.45,52.80,93.63
240.45,199.00,53.29,95.05
255.69,202.14,53.51,94.71
266.39,204.09,60.79,99.72
276.10,199.70,62.76,97.82
291.30,198.67,60.86,100.19
296.03,161.50,71.17,93.60
303.02,177.07,62.32,108.44
307.58,188.18,58.36,95.50
304.15,173.80,56.54,98.25
298.13,166.98,62.03,102.15
291.21,169.81,59.24,97.09
283.61,168.23,60.89,98.81
277.56,168.93,60.47,100.12
272.71,168.46,58.48,102.16
269.01,171.75,60.26,100.53
266.65,171.89,62.24,101.71
267.44,173.88,64.37,96.41
271.34,172.49,62.64,97.13
277.57,172.78,61.07,95.05
283.90,174.83,60.28,94.37
290.64,169.73,61.36,97.69
296.63,170.86,61.08,93.88
299.34,166.62,60.72,93.67
303.35,162.86,61.61,90.90
303.73,153.04,62.60,95.47
305.34,147.61,63.95,94.46
308.04,142.51,59.96,94.05
308.23,137.78,58.22,93.64
308.60,133.83,60.07,94.98
309.76,137.05,57.82,91.01
314.41,141.41,54.40,89.72
314.58,146.25,55.91,90.62
314.78,153.71,56.85,91.83
313.72,161.49,57.45,93.64
311.58,172.93,53.49,93.34
308.13,188.44,55.22,97.51
303.90,178.95,57.41,109.08
300.94,186.61,62.01,68.72
303.11,198.71,72.40,75.49
303.55,217.46,69.41,78.48
301.93,235.03,71.44,66.36
299.29,237.82,79.32,67.13
300.13,241.40,81.61,70.92
301.33,246.36,79.09,65.79
300.49,248.63,77.33,66.16
298.31,252.54,77.22,62.11
295.93,255.02,76.34,61.94
290.79,258.82,47.40,50.23
288.74,254.92,38.65,49.76
284.71,245.84,53.46,51.75
277.15,237.45,57.86,72.83
272.74,238.45,62.92,74.68
272.22,235.45,58.52,75.55
272.33,230.05,58.15,79.49
275.07,216.71,65.35,91.35
284.91,214.62,62.80,85.00
294.96,208.91,61.19,81.43
309.23,205.44,56.61,89.31
324.73,201.66,53.90,88.39
337.63,197.39,57.16,89.76
350.88,196.02,59.22,92.83
367.52,195.26,57.27,90.94
380.01,190.93,56.82,92.94
388.68,184.08,55.16,96.22
386.28,176.57,57.64,93.76
378.78,168.11,56.71,95.36
368.35,158.44,56.30,94.94
355.04,149.85,58.33,94.34
341.91,139.60,59.17,95.03
328.35,134.69,57.80,91.14
311.56,129.45,60.68,89.79
294.35,126.79,61.95,91.31
279.02,125.59,61.56,86.67
262.48,124.80,62.70,87.84
251.33,123.10,59.98,92.51
241.59,127.93,56.54,90.76
FPS: 145.14
