51.00,53.00,87.00,290.00
47.96,55.59,101.34,291.50
49.13,56.30,107.26,289.52
49.97,57.10,104.83,287.92
59.21,54.71,99.10,288.87
57.73,57.93,104.37,287.30
63.30,58.26,97.31,284.91
68.80,58.34,100.32,284.21
66.64,58.46,103.11,283.12
73.62,59.32,96.82,279.55
73.62,59.30,101.01,280.17
83.57,61.88,93.69,279.33
79.67,61.19,99.42,277.46
89.80,61.82,92.41,280.58
88.78,62.15,94.50,279.95
96.53,63.41,89.81,275.79
93.58,61.56,98.11,277.44
100.91,63.59,91.43,271.35
100.71,64.65,92.44,272.67
106.54,66.18,91.27,271.91
107.21,66.79,94.00,272.74
111.31,67.56,88.31,269.03
113.30,67.42,90.38,268.88
117.25,69.72,87.93,268.43
119.72,69.09,88.59,268.87
121.95,67.96,89.08,266.39
119.40,70.38,93.14,264.90
124.36,70.07,91.36,268.23
116.49,70.25,100.75,268.34
133.60,72.31,85.57,258.37
126.70,71.52,96.67,260.26
134.50,70.84,89.65,265.32
127.87,71.60,100.95,261.22
137.79,72.97,94.71,255.79
125.26,72.97,112.89,257.76
125.55,72.21,117.00,257.60
139.88,72.78,107.27,252.47
146.47,72.02,99.28,254.05
139.79,72.27,110.38,242.05
136.27,73.84,109.41,251.51
147.73,74.54,108.92,252.15
148.04,73.62,104.64,254.06
163.64,74.22,89.56,248.64
166.22,73.16,85.78,253.48
164.66,73.98,87.10,253.76
172.07,74.33,82.68,254.12
172.06,74.96,82.76,256.67
173.49,74.61,80.71,249.41
174.47,74.74,83.52,251.41
176.46,74.55,83.09,247.52
178.63,75.66,83.12,246.17
180.67,75.03,84.15,243.63
178.38,77.55,89.43,238.80
182.82,78.05,88.48,233.44
179.55,76.76,93.96,241.12
186.53,76.95,90.41,235.75
180.23,75.59,98.23,243.60
183.59,77.39,101.85,245.23
184.65,77.58,96.83,237.56
187.64,75.69,98.15,244.57
188.44,78.12,99.02,239.10
192.56,77.18,95.62,239.34
195.91,77.28,92.27,241.37
198.72,79.40,88.80,237.32
200.30,75.36,89.29,243.04
202.22,76.09,87.34,241.83
203.66,76.73,86.40,237.64
206.01,79.19,85.69,233.42
206.75,80.97,85.18,233.61
209.67,79.54,85.21,234.27
210.99,81.03,83.73,234.99
211.79,78.24,83.66,233.11
213.55,88.90,83.52,219.50
215.36,84.92,80.76,226.26
215.77,84.34,80.72,223.85
216.57,79.87,83.01,230.85
217.97,88.61,83.91,219.20
218.99,81.78,82.98,228.00
221.33,85.10,82.72,219.83
222.03,85.05,83.48,228.65
220.88,86.67,85.70,219.90
225.06,92.26,81.62,213.98
221.85,96.63,88.06,188.30
223.63,94.39,86.21,210.17
225.15,94.94,85.93,191.96
226.57,102.39,85.58,192.99
226.43,94.64,88.75,151.94
231.79,102.35,82.96,143.11
233.65,87.18,81.20,221.75
233.58,109.05,82.37,141.85
236.52,95.86,80.28,206.73
234.90,101.07,83.64,179.30
236.67,92.37,82.59,201.95
238.93,95.87,81.11,193.73
48.93,77.05,73.50,200.87
238.36,93.36,79.82,217.19
239.35,92.23,81.32,218.53
241.96,91.51,78.15,212.02
243.31,89.91,79.36,216.10
245.73,89.68,77.89,216.31
246.30,86.78,78.11,217.62
247.68,89.41,78.81,212.34
248.94,95.90,77.92,199.86
249.63,89.94,79.53,195.97
248.72,102.37,83.40,166.14
250.61,92.49,79.73,202.04
255.00,106.83,76.69,172.71
253.54,87.63,79.89,211.55
259.25,98.91,72.55,199.20
256.23,103.41,77.75,197.28
261.33,106.97,72.75,180.82
256.24,101.13,80.62,189.68
263.13,106.23,72.85,192.74
264.98,90.61,70.48,213.70
264.08,98.76,72.73,183.13
262.03,98.88,77.38,199.77
263.71,98.94,73.20,192.09
264.70,105.22,72.00,181.21
264.20,108.09,72.57,184.21
266.45,98.65,71.27,190.61
266.01,105.59,70.28,179.91
267.45,105.90,70.91,182.89
267.82,107.82,70.54,176.98
266.42,96.48,71.97,191.34
267.48,100.25,69.15,179.13
264.76,101.19,72.42,173.33
266.33,99.76,72.66,177.35
266.53,93.03,71.11,184.33
267.12,93.83,69.97,182.82
267.51,95.73,69.72,184.83
267.44,96.44,70.55,187.05
268.12,98.36,65.67,180.85
265.37,91.29,73.50,191.33
271.75,95.95,60.71,187.35
266.78,87.77,72.68,191.53
269.54,92.56,71.26,184.71
272.59,89.68,67.38,186.18
272.19,88.04,68.88,187.34
274.78,87.14,68.11,187.04
275.49,86.57,66.05,186.68
276.94,86.60,66.42,186.03
279.30,88.05,63.48,184.52
280.84,90.23,59.44,181.34
281.50,90.14,60.74,182.20
283.69,90.63,59.54,179.74
285.15,90.48,62.73,181.03
286.79,90.77,58.88,179.50
287.36,91.99,59.39,177.12
288.39,92.28,60.40,175.81
290.04,92.88,62.11,172.89
290.65,93.59,64.50,172.63
291.58,94.58,64.16,170.95
292.49,95.21,64.18,169.98
293.61,95.06,64.29,170.46
294.82,95.49,62.68,169.05
295.01,94.02,62.91,169.95
296.77,95.59,64.88,169.70
297.80,97.33,61.82,164.70
298.30,97.57,63.73,166.35
299.18,98.70,62.23,163.52
299.41,98.14,63.21,163.30
298.15,98.27,65.59,162.58
299.58,98.16,72.58,160.46
299.97,98.80,69.57,161.89
296.70,96.24,69.64,163.73
300.57,97.29,64.54,160.76
300.06,96.47,66.71,159.75
301.69,98.33,65.45,156.77
302.14,98.50,66.24,156.21
303.41,98.66,62.70,149.19
303.56,96.91,61.43,158.87
305.94,99.18,59.16,148.61
305.90,97.13,59.62,159.12
308.69,96.08,57.11,150.55
307.72,96.56,58.01,155.96
307.97,95.80,57.97,149.13
309.04,95.92,57.77,156.20
310.96,95.52,58.14,148.28
309.21,95.67,57.75,157.54
312.08,96.28,56.85,146.72
311.64,95.41,57.92,157.81
313.87,96.61,54.98,145.34
312.55,96.33,58.46,155.31
315.28,96.57,55.59,144.69
313.88,96.13,56.82,154.54
316.06,96.65,55.55,143.85
315.80,96.29,56.96,153.19
318.39,96.18,54.17,146.66
317.22,96.00,57.53,155.07
319.70,96.87,53.94,148.60
317.86,97.06,57.03,148.04
320.29,98.70,55.45,140.35
319.36,98.13,55.53,148.25
320.98,98.19,55.09,146.60
320.41,99.87,55.29,143.18
321.79,98.50,55.74,143.55
322.41,99.69,54.68,142.51
322.83,100.76,54.65,137.54
324.57,99.77,52.26,141.23
324.20,101.39,51.74,139.04
324.97,101.65,50.07,140.64
326.23,100.29,49.92,143.55
327.30,100.97,49.93,142.12
327.04,100.72,51.21,140.88
326.12,101.16,52.15,138.04
326.20,102.58,52.44,136.93
327.15,102.44,54.16,138.89
325.77,101.89,53.36,136.22
328.79,101.39,54.45,135.75
327.72,101.25,54.88,135.21
327.70,102.07,51.99,133.67
329.06,103.30,54.79,128.15
329.30,100.32,51.96,135.80
330.11,101.15,48.14,130.98
331.56,101.80,44.33,134.57
330.81,101.17,46.03,133.89
331.09,102.11,45.41,133.52
330.81,102.13,47.00,133.89
331.31,101.82,46.06,133.50
330.69,102.49,48.69,132.71
331.83,101.76,49.94,133.47
331.61,101.70,52.11,130.21
331.67,101.16,48.09,131.17
331.42,102.00,45.76,130.60
332.13,103.28,44.80,128.63
332.54,102.92,44.31,129.02
333.94,104.60,42.26,127.04
332.63,102.22,47.99,128.16
333.57,102.94,47.72,128.82
332.58,102.54,51.20,128.38
334.54,106.90,45.28,122.76
333.50,100.97,45.66,129.11
334.50,102.01,45.17,126.83
334.91,103.46,42.46,123.03
335.60,104.14,42.30,123.89
336.39,103.84,42.64,124.38
336.45,103.83,42.23,124.27
335.90,105.71,42.09,122.74
334.99,104.47,43.72,124.81
334.44,103.94,45.19,126.26
335.75,103.70,44.24,126.05
333.88,103.38,45.29,125.75
334.77,105.56,42.11,122.69
336.20,105.12,41.38,120.97
335.11,105.17,42.53,121.80
335.73,107.06,42.04,118.71
334.90,106.84,42.56,120.11
335.61,106.99,42.85,117.68
336.26,107.82,41.59,117.86
336.34,108.43,42.45,117.97
336.20,108.49,40.97,117.56
336.79,108.96,40.01,116.64
337.03,109.45,39.87,115.34
337.11,109.13,39.92,115.40
337.06,109.04,40.78,115.36
336.94,111.07,40.82,114.32
337.65,109.70,40.91,115.03
336.40,111.69,41.31,113.45
336.40,109.94,42.01,114.85
338.23,111.94,41.16,112.51
337.11,109.83,41.37,114.44
337.41,110.82,40.93,112.12
336.93,112.28,40.98,111.69
336.79,110.12,41.21,112.15
337.98,112.06,39.63,110.65
336.90,111.67,41.28,111.77
336.56,111.43,41.50,109.20
337.52,113.20,40.36,107.70
337.68,112.21,41.56,108.48
339.74,113.89,38.88,106.93
337.34,111.72,41.00,109.73
339.50,113.62,39.22,104.58
338.73,113.22,39.90,104.42
338.31,113.03,41.79,106.63
338.53,114.10,41.40,104.20
338.84,111.93,39.84,106.01
338.33,112.75,41.63,106.36
340.42,113.38,37.62,103.90
339.81,111.91,38.78,105.39
340.39,112.16,40.28,104.44
340.88,113.77,37.72,102.06
340.44,113.37,40.14,103.82
341.42,113.52,37.72,101.32
340.38,113.77,39.80,102.12
340.48,114.68,38.87,99.75
339.98,113.46,40.51,100.79
341.37,113.92,38.38,99.41
339.93,115.25,39.13,99.32
341.17,115.25,40.04,97.57
341.04,114.81,37.62,97.10
340.98,115.17,40.21,98.12
339.91,114.81,39.25,97.55
341.43,114.86,38.42,97.48
341.49,114.75,37.60,97.09
341.36,114.56,37.51,98.13
342.85,113.98,36.90,97.69
342.15,114.45,36.09,98.39
342.76,112.90,36.81,98.45
342.73,114.74,36.00,97.13
343.01,114.39,35.74,97.99
342.16,115.02,37.93,97.16
343.72,115.29,37.05,94.07
341.99,115.17,37.96,96.32
343.35,115.55,38.68,93.93
341.51,114.46,37.31,95.27
343.55,114.52,36.64,93.98
341.96,113.13,37.17,95.41
342.10,114.93,37.34,94.32
342.21,114.72,39.21,93.71
343.33,114.76,36.36,93.49
339.36,114.92,39.96,93.00
341.75,115.30,38.44,92.52
342.28,115.61,37.96,92.36
340.71,116.50,38.93,91.19
340.70,116.11,38.85,91.02
340.21,115.73,38.42,89.79
341.30,115.96,38.98,89.22
341.28,115.60,38.83,91.16
340.00,116.17,38.25,89.95
340.90,115.95,38.01,89.48
336.00,115.62,40.96,89.30
340.29,115.05,39.29,89.78
340.50,115.12,38.11,91.06
337.68,115.64,40.37,89.07
340.83,115.95,37.86,88.26
333.30,115.63,44.77,88.30
338.89,116.03,39.38,88.37
339.45,115.69,37.67,87.96
339.94,115.88,37.79,87.98
339.61,116.78,37.30,87.10
337.31,117.03,40.24,86.79
342.73,117.25,34.82,86.10
333.58,117.61,42.83,85.91
339.01,116.55,39.29,86.94
338.01,116.89,38.51,85.71
341.37,117.18,36.04,85.02
332.54,117.77,43.37,84.94
339.52,117.43,37.51,85.83
333.43,117.99,43.27,83.71
335.69,118.02,42.08,83.96
340.10,118.09,36.46,83.68
334.72,118.90,42.95,83.35
340.75,118.29,37.54,83.47
335.12,119.05,40.76,82.22
341.08,119.26,36.63,82.26
336.44,119.10,39.40,81.31
338.55,118.48,38.98,82.13
337.93,118.34,39.06,81.83
337.27,117.99,41.70,82.00
337.33,119.56,40.03,81.90
341.28,119.00,37.49,81.99
FPS: 151.38
