163.00,44.00,47.00,164.00
134.15,42.38,89.72,160.39
136.87,39.20,92.33,162.40
143.22,33.35,84.47,169.40
144.80,33.49,83.38,168.13
149.64,32.08,75.20,171.43
155.62,31.73,60.23,174.31
156.29,5.09,59.57,204.32
159.13,2.92,54.77,207.00
162.26,2.08,48.65,208.66
161.10,2.76,50.86,210.79
157.61,0.00,60.79,218.14
156.80,0.23,66.83,220.13
151.56,1.01,79.05,219.94
156.53,6.01,76.24,216.57
158.76,15.20,76.29,207.99
157.62,13.70,76.74,209.44
156.61,26.17,75.97,197.73
157.21,30.74,73.00,187.82
155.74,43.31,72.77,175.37
154.75,61.06,62.17,138.19
155.67,62.19,75.11,162.79
156.15,62.61,68.28,160.37
158.65,63.67,71.12,164.08
153.72,64.98,71.51,160.65
155.47,66.29,61.97,159.66
155.81,65.90,58.77,159.72
151.68,68.69,61.28,153.94
145.73,68.62,67.60,151.24
133.42,69.81,89.74,150.30
117.43,68.03,99.92,146.37
100.44,65.29,97.44,144.19
84.83,63.28,119.07,144.01
77.29,60.96,136.86,141.63
81.79,52.25,139.47,148.87
90.12,37.07,132.11,162.70
51.79,29.67,169.94,171.87
98.20,35.39,129.54,163.25
107.44,33.60,114.21,168.84
120.41,37.81,101.76,164.36
122.38,48.73,96.62,151.51
150.36,56.09,53.19,143.01
122.78,58.07,84.35,141.48
125.17,60.39,77.59,140.70
135.67,62.12,59.33,138.15
138.56,63.73,55.24,136.33
140.80,64.89,53.18,138.29
135.68,64.91,58.23,154.17
135.24,66.04,60.89,156.62
133.48,68.45,66.27,155.96
131.58,70.83,70.71,153.88
130.09,72.19,73.87,153.71
126.54,74.22,75.47,151.27
129.97,77.56,72.94,151.80
125.49,75.60,76.56,153.12
122.58,77.96,77.67,152.30
119.96,79.29,77.84,151.63
116.37,80.17,79.24,155.19
112.82,79.17,78.89,156.53
108.94,77.41,79.17,164.21
105.22,73.64,76.66,167.32
100.27,68.70,78.41,175.01
95.80,65.84,75.55,148.31
90.02,62.81,77.67,173.26
87.38,62.73,82.17,165.83
83.88,65.48,82.51,162.41
81.87,68.13,84.23,167.06
85.48,71.05,83.19,163.32
82.45,72.32,82.88,161.84
85.91,75.01,79.54,159.70
89.23,77.95,76.37,157.61
92.84,79.91,76.40,152.36
91.78,78.78,81.48,150.06
91.19,76.93,81.97,145.12
93.86,77.10,80.62,145.17
89.02,74.56,86.66,140.71
96.42,72.25,79.06,135.98
75.72,67.50,101.47,133.79
79.09,68.84,94.16,134.49
86.31,67.88,87.95,133.64
91.23,70.49,82.03,131.02
106.79,70.65,66.27,132.12
107.80,71.16,65.71,132.39
113.14,71.60,59.54,133.14
115.30,71.57,57.75,133.27
117.85,71.59,55.74,133.39
117.73,72.53,55.71,133.02
120.52,72.36,54.15,130.10
122.97,73.17,52.87,124.33
125.77,73.37,51.45,121.71
127.25,74.13,51.17,123.80
129.55,78.04,51.00,122.77
129.16,78.64,51.47,123.49
130.56,80.88,49.17,123.11
130.07,85.55,49.51,122.34
126.60,92.65,53.60,120.98
125.40,95.76,58.79,120.05
122.38,98.53,67.74,118.70
118.33,100.80,77.38,118.57
116.45,101.66,84.65,116.01
117.34,101.83,91.53,114.65
119.51,99.58,95.61,118.14
120.94,99.50,95.48,117.91
128.12,97.74,93.67,120.18
135.30,96.96,89.97,120.84
144.18,94.19,80.54,123.03
153.87,87.94,65.50,129.23
160.50,86.35,54.98,131.65
164.11,86.64,43.49,131.89
164.03,87.04,40.65,129.04
161.38,87.98,43.20,127.51
158.79,88.95,40.95,125.23
147.70,91.21,56.45,122.67
137.78,91.96,71.17,121.37
125.28,93.49,85.32,118.93
113.93,93.29,97.00,120.55
119.57,91.69,93.31,121.86
135.85,89.13,69.80,123.61
129.60,89.75,74.51,124.59
144.16,87.91,58.91,125.09
145.26,84.80,57.74,127.20
144.70,79.45,51.67,130.59
145.30,77.03,46.05,133.90
144.42,75.08,42.26,135.12
143.28,74.00,39.14,136.96
142.26,74.31,44.05,138.41
138.69,74.81,49.62,139.08
130.16,79.18,58.35,136.99
131.99,79.92,55.22,137.61
131.64,79.93,55.82,139.09
126.81,81.04,60.97,140.30
130.94,77.88,55.02,143.48
136.81,77.40,49.96,143.36
143.49,80.52,45.12,138.07
142.50,81.53,55.90,134.89
141.54,81.67,65.30,133.83
141.86,80.93,64.32,130.98
138.46,82.15,72.82,129.44
136.39,81.72,82.10,128.61
132.93,81.87,90.64,128.61
128.65,81.66,96.48,127.73
122.86,78.94,97.30,129.51
116.76,78.24,95.92,130.78
112.94,76.33,88.90,132.54
107.11,73.31,80.85,135.00
104.29,72.26,71.16,138.59
102.11,67.70,62.18,143.71
102.23,71.40,54.01,140.33
101.17,68.31,52.16,146.06
99.26,70.83,52.55,145.49
98.41,71.26,52.38,147.33
99.39,73.68,52.02,148.72
101.22,76.56,51.65,148.51
101.77,79.74,52.18,148.03
102.31,84.06,55.74,146.43
103.03,87.76,57.83,146.07
103.38,90.50,60.53,143.29
103.23,91.96,64.43,142.89
102.47,94.08,68.52,139.07
101.69,92.20,72.74,138.41
105.30,91.66,72.42,135.92
111.58,88.55,77.82,131.82
119.88,86.05,66.72,134.37
125.79,83.79,62.76,132.85
122.61,79.97,66.75,135.53
113.21,78.57,75.25,134.27
107.37,78.68,79.92,133.04
109.28,79.82,71.67,132.12
108.48,76.94,72.78,133.42
108.71,79.66,67.91,130.00
102.74,80.59,66.66,128.08
99.87,84.21,66.32,124.91
100.80,86.21,62.45,122.72
86.08,89.97,73.33,120.00
88.11,89.45,70.24,119.84
86.71,90.92,70.58,118.43
87.85,91.89,69.32,118.37
87.73,92.29,69.92,117.76
87.30,90.60,71.12,120.76
99.94,86.77,60.52,125.69
98.61,88.73,61.07,125.68
98.38,69.74,63.90,144.11
95.17,77.34,70.43,136.36
96.68,67.33,65.33,146.91
99.01,66.17,63.41,146.23
99.69,62.98,62.47,148.63
99.11,62.84,65.48,148.49
97.83,63.16,59.59,146.68
91.53,58.07,53.59,148.43
87.15,58.51,62.41,148.53
80.62,57.15,73.00,148.08
73.22,62.51,73.88,140.80
59.66,64.45,72.18,139.71
57.45,73.35,78.78,129.44
49.40,73.17,86.46,130.56
52.19,74.44,73.51,129.37
46.25,74.20,72.52,129.56
49.92,75.30,77.41,123.84
