228.00,236.00,80.00,64.00
226.72,228.31,89.81,69.38
230.19,229.57,88.60,69.64
231.32,238.07,89.16,69.56
229.03,247.13,89.79,69.43
225.42,249.58,89.75,69.80
224.97,240.39,89.22,70.91
224.95,223.03,89.07,72.81
223.14,221.01,90.18,69.12
222.07,231.34,90.23,73.91
218.11,253.95,90.58,71.07
218.76,261.57,90.17,68.03
222.97,234.95,91.15,79.84
228.12,216.88,90.68,74.28
229.11,212.25,90.08,69.81
231.70,224.74,90.65,71.38
238.67,236.56,94.20,69.78
247.80,225.44,93.70,72.30
247.20,208.40,91.97,70.75
230.43,204.37,93.96,69.71
199.53,208.68,103.64,70.12
180.17,222.23,93.15,72.44
193.86,233.69,100.74,69.77
227.22,240.22,97.43,69.14
232.43,244.57,95.20,69.63
210.22,242.90,95.60,71.26
185.74,237.31,93.89,70.46
166.26,230.80,93.90,71.11
162.72,233.46,91.95,70.36
177.65,235.63,96.02,71.69
196.85,228.24,99.91,72.27
200.75,215.40,93.69,70.73
191.06,212.46,94.24,70.75
190.52,221.48,93.44,69.93
200.97,220.23,96.84,71.85
212.58,215.66,94.04,70.31
210.20,210.75,93.05,71.86
202.48,215.29,93.72,73.53
205.22,231.84,94.24,79.28
210.70,261.81,95.94,73.06
214.26,267.36,92.57,69.92
202.74,257.10,96.98,71.20
188.20,255.61,98.03,72.80
179.04,264.28,94.01,71.89
179.12,271.03,94.30,70.30
192.53,270.06,97.06,72.85
206.47,273.18,95.53,72.79
212.73,280.20,93.83,70.71
213.87,272.20,92.63,72.38
216.36,250.16,94.36,77.17
226.19,235.08,99.44,74.41
242.28,232.80,101.08,72.18
257.35,246.80,96.16,72.08
252.61,250.57,95.27,74.16
227.76,246.09,96.11,71.39
205.63,235.03,96.53,72.01
196.93,229.54,95.50,71.50
202.41,231.76,94.41,72.49
210.41,240.30,96.04,72.04
224.50,242.79,95.28,73.76
231.95,229.44,97.59,74.82
232.57,217.90,95.57,71.76
229.16,218.01,94.59,72.30
235.69,216.30,95.25,73.11
253.54,211.85,97.89,72.99
272.77,207.81,97.65,73.02
280.32,214.21,94.47,73.01
272.77,229.54,98.89,75.43
258.81,244.73,96.95,72.05
251.26,238.34,96.52,73.43
258.89,223.96,97.67,74.71
266.67,218.43,95.61,72.69
270.13,215.44,95.19,73.60
272.88,201.05,97.57,74.44
261.75,175.11,99.31,76.26
237.53,167.39,97.43,72.45
212.34,164.86,96.10,72.22
198.40,163.81,97.27,72.79
204.68,163.17,97.29,73.13
215.47,156.88,99.87,73.19
221.27,150.78,95.67,72.68
225.85,159.05,98.50,75.31
225.51,177.69,96.61,75.21
221.09,192.12,96.66,73.22
217.36,201.28,94.13,72.96
203.93,198.09,101.72,71.89
184.75,189.71,101.07,73.08
182.95,177.07,96.49,72.66
184.82,157.31,113.74,75.47
209.27,160.48,107.86,76.95
237.63,193.27,100.18,77.06
246.94,218.57,94.18,82.39
240.15,243.32,97.44,72.03
235.10,234.34,96.01,73.56
225.62,215.59,96.88,75.47
221.72,205.47,95.74,71.56
222.99,204.80,95.92,72.53
227.54,206.51,96.17,73.43
237.41,201.69,98.68,73.65
239.76,190.19,95.57,73.71
224.76,187.30,101.41,74.70
214.90,199.46,97.69,74.06
218.21,215.19,101.16,74.95
249.25,215.16,104.05,77.09
281.83,205.80,101.71,80.08
277.81,201.51,99.54,73.72
250.47,198.13,106.32,79.34
224.09,214.62,105.67,74.61
213.85,211.96,98.82,76.54
212.73,198.11,96.09,78.31
209.81,189.71,97.34,74.43
215.08,190.81,97.06,77.03
216.75,205.13,101.07,74.16
244.01,212.38,103.95,73.48
282.16,215.68,100.46,75.53
289.39,211.44,97.02,73.75
264.83,197.79,109.30,76.58
212.01,186.12,102.78,74.15
148.07,181.01,105.32,73.41
128.38,178.05,96.62,74.55
141.26,178.65,97.70,76.45
159.20,180.02,97.13,77.14
164.04,177.44,96.64,73.74
171.41,175.88,99.63,74.88
190.08,170.07,101.50,75.14
207.11,170.93,98.63,76.44
214.11,183.51,97.95,76.19
217.15,193.77,97.42,74.51
223.49,192.51,96.50,76.47
227.69,187.20,95.60,74.92
234.24,185.63,96.06,74.72
231.97,195.11,95.67,75.16
232.21,198.92,96.66,75.09
250.68,201.30,96.71,75.60
271.46,210.23,99.72,80.08
280.75,231.20,98.12,83.67
278.80,254.84,97.52,80.95
276.06,273.69,96.31,75.62
276.75,281.81,96.91,74.06
276.04,270.83,95.31,75.45
278.45,261.33,95.75,76.46
280.89,241.26,95.42,82.65
276.39,208.23,103.20,85.94
282.05,182.87,96.76,82.74
276.03,184.08,100.89,81.61
263.15,209.98,102.86,90.23
251.35,256.27,104.70,85.73
250.99,286.88,95.94,80.50
249.12,282.39,97.98,82.03
236.75,252.57,101.00,79.43
224.63,248.97,99.86,76.45
218.79,255.24,97.48,73.60
219.80,243.87,95.22,78.58
218.75,225.31,95.37,80.09
220.64,224.15,98.52,74.43
230.97,224.81,99.38,76.52
237.14,209.17,96.85,83.44
232.91,181.39,99.32,83.74
224.48,157.17,95.77,80.70
223.54,157.75,97.64,76.98
229.01,170.20,102.86,77.28
240.64,181.19,100.01,75.91
242.25,181.33,97.38,74.92
232.24,180.26,98.17,76.65
209.25,180.36,101.34,77.23
186.96,177.82,103.30,74.19
182.99,169.33,99.41,75.42
198.14,143.55,106.32,86.21
216.69,126.69,97.33,82.96
210.39,116.38,98.84,75.85
206.31,114.66,96.88,78.61
208.18,132.06,96.23,82.01
210.76,139.80,99.91,77.34
226.26,137.82,98.79,75.13
232.72,138.98,96.64,74.67
232.23,140.71,96.28,77.93
233.53,155.90,97.20,85.16
223.64,182.90,101.28,83.01
211.54,207.57,98.05,75.26
207.79,206.31,97.09,75.54
209.07,178.21,96.54,80.62
197.61,147.26,101.14,82.60
185.21,102.56,96.46,80.84
183.14,98.47,97.61,72.84
193.33,111.09,99.55,82.60
207.75,140.69,102.43,77.22
229.80,153.62,97.43,72.84
245.58,153.89,95.55,73.25
244.07,144.72,95.36,73.85
239.60,138.44,96.23,71.97
246.09,144.93,96.20,74.38
243.53,156.31,94.88,74.35
235.31,160.10,93.55,73.53
230.43,166.90,94.16,74.96
230.65,179.37,94.68,73.79
234.19,178.26,94.82,72.81
241.84,175.94,94.22,72.48
248.27,167.26,93.62,75.25
246.19,152.88,94.58,74.66
240.23,156.64,99.72,86.72
235.10,208.97,94.40,83.37
243.02,246.05,97.14,81.07
253.40,265.18,95.76,74.00
264.19,269.87,92.55,72.75
255.47,247.85,96.05,80.00
241.85,238.30,94.74,73.01
245.38,243.03,96.93,76.39
258.97,262.01,96.19,73.62
265.44,265.13,91.97,72.60
263.00,248.58,93.48,75.88
251.52,238.42,96.05,73.88
244.28,235.59,92.71,70.84
249.77,227.24,95.69,73.32
263.87,202.24,97.74,81.61
266.66,180.03,93.00,78.35
258.07,180.64,93.88,73.26
258.50,193.81,93.56,80.71
262.37,221.03,92.70,75.19
258.45,224.30,93.86,73.10
244.53,209.76,95.98,75.83
230.46,203.99,94.19,72.12
222.42,210.09,93.37,81.40
228.65,240.70,96.26,80.96
239.22,267.35,92.95,72.05
244.57,236.90,94.37,82.88
228.30,206.71,100.60,77.08
223.98,204.11,94.17,70.22
246.94,211.13,98.79,72.60
280.02,214.01,97.33,74.08
293.59,192.29,93.52,79.39
265.87,171.92,105.69,74.08
227.03,166.73,102.85,72.80
188.43,171.81,103.95,79.99
175.91,187.56,94.57,71.81
176.89,169.93,92.42,77.18
179.63,159.76,92.53,72.05
195.51,156.73,98.67,72.11
232.18,152.75,97.89,73.58
256.14,149.90,94.22,70.25
256.92,148.40,93.31,71.38
240.13,150.63,93.53,75.67
215.25,154.31,95.16,71.82
195.94,158.90,94.41,79.45
189.12,180.49,92.47,75.33
180.89,198.25,93.45,73.06
161.63,201.05,94.62,72.54
139.84,178.63,96.74,78.46
142.29,165.96,89.87,73.01
164.79,171.11,102.41,73.87
195.45,194.80,90.57,74.61
200.33,219.02,89.19,75.90
194.72,234.55,91.07,69.57
182.98,220.35,92.79,73.45
174.12,214.78,91.25,69.48
175.84,218.23,90.49,70.46
191.00,223.30,92.30,71.27
222.96,221.11,97.51,71.29
263.20,206.91,102.76,75.74
294.93,190.64,90.39,72.92
289.84,189.40,93.51,77.07
267.14,208.96,94.18,79.05
253.96,225.87,90.32,70.62
248.87,205.87,89.89,77.87
232.10,183.71,95.22,76.52
210.08,174.60,92.03,71.26
188.13,173.73,90.90,74.09
190.41,192.96,94.95,78.39
218.57,224.10,101.94,77.57
250.36,250.31,90.75,69.77
238.10,235.65,93.75,74.22
214.32,216.34,95.95,73.85
199.03,211.90,90.96,70.78
205.50,218.10,95.22,76.14
236.50,240.75,102.15,75.24
274.90,249.71,93.84,70.47
281.93,233.58,91.79,74.94
263.27,215.27,94.80,74.19
238.69,202.46,92.51,73.34
234.84,194.69,91.98,71.27
258.96,199.47,98.54,72.88
284.90,215.62,89.92,69.74
262.56,201.11,98.35,76.19
239.60,186.19,90.30,70.67
239.74,182.48,89.69,70.97
260.18,179.33,92.68,72.26
278.08,179.64,90.26,70.34
269.18,168.86,93.25,72.78
250.21,159.23,91.06,69.77
250.01,160.19,89.21,73.59
254.04,177.97,89.07,68.55
260.71,174.59,89.82,69.56
271.86,162.24,90.83,71.38
286.40,162.77,91.78,72.18
297.74,180.63,92.16,77.03
303.27,204.41,89.24,70.78
295.84,204.77,89.61,70.85
291.76,195.54,89.61,70.60
273.69,190.52,97.18,69.90
223.44,190.20,104.76,70.45
190.06,203.00,90.40,73.87
201.43,195.80,94.80,80.43
