118.00,69.00,114.00,162.00
123.38,54.72,106.62,166.09
121.23,52.70,107.96,166.21
120.46,52.36,108.55,164.79
120.14,53.02,108.82,163.56
119.45,52.21,108.73,163.11
119.44,51.57,108.38,164.21
118.90,50.63,109.10,163.84
118.86,51.65,108.96,163.98
118.83,52.27,108.76,163.82
119.28,53.11,108.31,163.34
119.09,54.05,108.60,163.18
118.91,54.87,107.78,162.91
117.68,55.97,107.57,161.76
116.71,56.56,107.54,162.27
115.35,56.99,107.03,163.25
114.13,57.52,106.36,163.63
112.61,58.72,104.94,162.84
109.83,59.37,105.64,162.46
106.72,59.91,105.39,162.71
103.73,59.60,105.56,162.04
100.43,59.25,104.95,164.16
96.73,58.56,107.05,159.23
94.21,58.27,106.68,158.08
90.81,59.00,109.46,159.63
89.14,59.80,112.23,153.41
89.52,59.68,111.16,156.85
87.71,57.64,112.69,162.29
88.11,56.75,111.71,165.26
89.73,56.18,110.71,168.64
91.84,52.27,108.45,170.29
91.46,51.36,107.34,168.44
90.89,50.51,108.41,170.31
92.05,49.09,107.26,167.08
91.25,49.26,108.49,168.64
91.43,50.59,108.26,169.05
92.39,49.35,106.09,165.14
92.88,50.11,109.66,171.83
94.14,48.31,108.06,166.27
92.53,49.31,111.93,171.39
95.10,47.83,108.54,169.25
95.20,49.64,112.87,170.28
98.04,47.48,107.27,168.30
99.31,49.68,113.39,175.15
102.59,47.43,108.39,166.15
103.55,49.04,114.38,171.84
106.07,47.87,109.26,166.58
108.59,48.43,114.28,173.39
111.56,47.06,110.07,169.23
113.21,48.22,112.53,169.34
115.17,47.71,113.23,173.49
117.49,47.87,111.40,164.33
119.73,46.98,112.35,164.22
121.42,49.20,112.91,165.32
123.70,50.11,111.52,164.03
125.10,49.68,113.25,164.51
125.72,51.27,112.76,163.20
125.61,52.77,113.99,166.70
125.63,53.69,114.32,170.33
125.97,54.54,114.48,172.73
126.30,56.17,113.94,167.45
126.78,59.72,115.56,163.73
128.07,60.77,113.98,159.09
130.00,64.00,114.88,157.86
131.69,64.07,112.63,157.00
132.08,64.78,111.58,158.38
132.06,64.99,112.22,158.46
132.99,64.01,110.48,157.37
134.55,64.51,111.19,157.09
136.30,64.80,109.26,159.00
137.56,66.05,109.12,160.43
138.48,65.25,107.77,163.52
139.57,64.81,107.26,162.40
139.23,63.45,107.51,163.84
139.14,63.82,106.92,163.16
139.09,63.33,107.21,163.75
139.17,63.31,106.97,163.82
137.77,63.17,107.21,165.04
136.76,63.58,108.44,163.56
134.05,64.23,109.34,165.56
133.24,64.18,109.39,153.53
132.00,64.50,110.53,159.19
129.85,64.11,112.68,161.41
128.93,64.29,110.71,152.60
130.26,64.08,110.70,157.10
129.43,62.40,108.12,157.30
130.38,62.86,107.31,156.55
130.20,61.96,106.59,154.45
131.40,63.44,106.37,157.62
135.76,62.17,97.66,155.26
138.41,62.75,94.29,157.46
142.50,65.54,89.53,153.66
149.52,66.98,81.41,155.82
149.93,68.06,82.32,154.85
145.19,68.56,86.46,156.92
146.84,65.41,82.90,160.29
145.27,67.44,83.29,159.22
144.78,67.29,82.59,160.31
146.89,67.35,80.25,160.89
145.73,68.61,80.85,158.91
144.83,67.31,80.09,159.82
146.78,67.81,77.42,159.23
148.44,69.50,76.24,156.76
144.83,68.45,79.85,157.44
145.34,69.82,78.82,156.53
145.08,70.15,78.21,156.49
147.06,72.52,76.55,154.02
143.98,68.10,79.60,159.05
146.78,70.30,76.51,157.28
142.87,68.39,80.11,159.77
146.35,69.95,75.94,157.19
144.52,69.03,78.20,157.73
147.24,71.77,75.49,155.29
141.32,69.58,82.44,159.53
145.80,69.09,76.80,160.62
145.98,69.51,77.36,159.62
142.57,70.11,80.48,160.59
147.93,70.82,75.25,159.23
140.97,69.49,82.13,161.20
146.10,70.63,76.40,159.76
142.96,69.42,79.36,160.77
146.14,69.80,76.35,161.83
143.12,69.52,79.76,161.47
144.03,68.39,78.20,162.46
143.23,66.71,79.05,162.87
142.79,67.51,79.23,162.47
145.07,68.13,77.44,161.84
142.84,67.68,79.94,161.80
143.18,67.60,79.00,162.58
141.96,68.96,80.25,160.81
142.07,67.97,79.48,162.43
143.58,67.98,78.49,162.27
141.26,67.75,80.60,162.38
140.35,67.31,80.92,164.30
141.19,67.23,80.33,162.64
137.82,66.01,84.03,163.80
139.91,66.93,81.62,161.74
132.03,66.38,90.58,163.33
130.68,65.15,90.47,160.80
125.00,64.78,96.24,163.73
124.72,63.75,96.93,162.96
119.69,63.23,100.87,163.44
116.73,63.22,103.15,163.37
118.51,62.37,101.97,161.94
115.47,60.77,104.04,163.97
111.20,60.04,107.38,162.72
109.28,60.70,109.64,163.07
108.63,60.34,108.25,163.50
108.73,61.33,108.23,164.30
108.72,61.77,108.47,161.34
108.69,61.36,108.16,164.12
108.16,60.77,107.73,162.01
107.31,60.06,107.95,163.85
107.10,60.68,108.27,162.66
106.88,60.03,108.00,162.22
106.64,59.93,108.21,162.01
106.04,60.46,108.98,162.30
106.18,59.91,108.06,163.24
105.72,59.39,108.02,163.72
106.16,60.24,107.68,161.64
106.05,59.62,107.50,162.79
105.57,59.58,108.03,162.85
104.98,59.96,108.87,162.58
106.01,60.06,107.89,161.55
106.49,60.72,107.64,162.01
106.07,60.78,108.35,161.33
106.22,61.10,108.67,162.66
105.76,60.13,109.17,165.36
105.25,60.57,109.44,162.05
104.55,60.58,110.12,166.61
104.35,61.04,111.84,164.53
104.46,61.44,108.84,161.04
104.59,61.89,108.28,159.34
105.07,62.60,110.24,161.13
105.35,62.32,110.35,160.10
106.34,63.17,111.12,159.58
106.89,64.70,106.14,159.32
106.84,65.64,109.91,158.00
106.12,65.90,104.73,159.01
106.41,67.87,107.65,157.25
104.51,67.63,106.28,157.80
102.42,72.20,100.55,154.09
102.89,71.16,103.65,159.53
103.26,73.86,104.11,156.44
102.50,71.18,106.44,160.80
103.80,74.12,110.38,159.42
104.29,72.74,112.61,160.48
104.15,75.00,103.01,157.64
103.33,74.41,105.66,157.58
103.51,75.32,106.55,157.21
102.95,75.43,110.99,155.39
103.71,77.02,110.20,154.21
