118.00,57.00,82.00,98.00
122.16,59.03,76.40,94.09
123.03,59.73,75.28,93.44
120.68,59.75,76.45,92.89
121.62,60.30,75.38,91.76
122.47,59.14,74.56,92.95
122.74,58.67,74.55,93.35
122.74,59.50,75.54,92.76
123.24,60.63,75.26,91.30
123.11,59.93,75.89,91.24
121.39,60.93,76.14,90.55
123.66,61.09,75.88,89.76
121.67,60.84,76.73,90.60
122.30,59.66,76.09,90.46
122.47,59.09,74.86,91.86
122.33,58.86,75.34,90.79
121.42,57.97,74.58,92.56
120.25,57.82,75.06,92.49
120.93,57.43,75.40,91.23
120.01,56.09,75.65,92.24
119.41,56.54,75.37,92.12
118.82,56.80,75.57,91.85
118.86,57.35,75.66,91.67
117.75,57.51,76.89,90.99
116.53,57.04,76.87,91.75
117.08,58.83,75.90,90.87
117.11,59.34,75.38,91.11
117.28,60.23,75.18,90.60
115.90,59.20,76.30,91.60
115.68,61.43,75.81,91.01
115.09,62.26,75.58,89.50
114.42,61.74,75.68,89.83
113.14,61.29,75.59,90.31
112.46,61.82,75.04,90.17
111.14,60.86,75.76,90.17
109.88,60.26,75.95,91.08
108.89,60.35,75.48,90.57
107.66,60.19,75.73,90.83
108.00,60.14,76.33,92.21
108.04,60.13,76.36,93.20
107.96,59.87,76.31,93.83
108.02,60.27,76.15,93.36
106.39,60.43,76.23,93.50
106.13,61.26,75.39,92.19
105.31,59.68,75.21,93.64
103.80,60.04,76.24,93.99
103.27,59.94,75.66,93.73
101.85,59.34,75.79,93.41
101.47,58.12,75.31,93.15
100.82,59.28,76.27,93.22
101.61,59.08,75.85,92.84
102.75,58.86,77.01,92.45
104.31,59.52,77.52,92.24
104.73,58.10,76.36,93.11
105.47,58.54,76.29,92.48
105.57,58.36,76.10,92.43
106.16,58.20,76.19,91.60
106.39,57.88,75.85,91.33
105.96,56.47,75.82,91.76
106.58,57.20,75.40,90.48
107.00,56.41,75.61,91.10
109.98,57.74,74.82,90.57
112.70,58.05,74.02,90.20
115.73,57.21,75.38,89.58
118.83,55.66,75.02,89.79
121.94,54.60,73.43,90.77
124.81,55.14,73.05,89.78
124.42,52.50,74.76,89.79
126.10,53.30,73.15,88.67
127.98,53.00,73.11,88.38
127.77,53.90,73.53,88.17
129.98,55.07,72.48,88.33
131.23,55.61,72.61,87.70
131.79,56.11,73.36,88.03
132.00,56.65,74.13,88.75
131.04,58.07,73.61,88.07
130.78,57.64,72.29,88.84
130.48,58.37,71.88,88.16
129.68,60.17,72.60,85.99
128.48,60.47,72.52,83.51
127.16,60.66,71.61,80.17
127.65,59.64,72.87,83.49
125.65,59.99,71.63,80.57
126.68,60.15,70.60,78.58
126.47,60.39,69.90,80.79
125.34,60.35,71.20,82.96
126.26,59.30,71.19,86.05
123.72,60.66,71.48,81.31
125.07,59.36,72.95,82.46
122.70,59.81,73.79,85.99
123.24,60.86,73.05,88.86
122.07,63.47,72.82,85.53
122.72,62.33,72.91,85.71
123.24,63.16,72.22,84.93
123.02,60.21,73.56,86.05
123.27,59.89,72.61,87.07
122.61,59.21,72.16,87.84
123.26,58.35,71.44,87.23
123.05,59.06,71.70,87.44
122.38,59.25,71.70,86.74
123.14,59.49,70.51,86.43
123.05,59.87,70.88,85.46
124.37,59.95,70.99,84.47
123.63,58.92,71.66,85.89
125.31,58.40,70.36,87.10
126.88,58.58,70.80,86.90
127.18,58.48,70.78,86.52
127.44,58.17,71.40,87.10
127.66,58.62,71.81,87.22
127.50,59.18,71.85,87.14
127.97,57.90,71.67,87.81
128.38,58.86,71.76,87.87
127.90,58.39,72.18,87.93
128.14,58.66,72.02,87.28
127.38,58.89,72.46,87.11
127.11,59.73,72.12,86.90
127.33,59.10,71.47,87.23
126.53,59.12,71.61,86.84
126.40,57.73,71.02,87.49
126.12,57.07,71.73,87.88
125.92,57.09,71.61,87.96
125.77,57.77,71.71,87.64
125.51,58.10,72.30,88.12
124.65,58.26,72.16,88.34
124.84,58.81,71.67,87.80
125.27,57.99,71.27,87.99
124.73,57.86,72.23,88.82
125.35,58.80,71.94,84.72
124.71,58.15,72.22,83.38
125.24,58.01,71.17,81.44
126.03,58.03,70.11,79.90
125.78,58.93,69.14,79.67
126.47,58.31,70.65,82.51
125.86,57.13,71.73,89.29
125.64,58.86,73.18,91.98
126.61,61.64,71.70,85.67
