326.00,414.00,15.00,42.00
326.92,417.55,14.96,38.58
326.18,417.84,14.56,39.40
326.20,417.19,14.60,39.31
324.78,416.99,14.28,38.64
324.49,418.62,14.17,39.91
323.81,419.79,14.33,38.90
322.43,421.04,14.23,39.02
318.75,421.34,15.05,38.96
318.81,421.22,14.86,38.86
317.91,421.24,14.91,39.23
315.66,421.52,14.94,38.93
314.77,422.12,14.44,39.00
315.14,422.47,15.21,38.21
315.84,422.73,15.31,38.39
316.11,422.06,14.70,38.84
316.59,423.71,14.63,38.40
316.81,423.77,14.41,38.95
316.26,423.31,14.48,39.90
317.08,423.88,14.71,39.76
316.67,425.02,13.77,39.57
315.03,425.40,14.26,39.54
315.98,422.89,14.84,39.89
318.23,422.86,15.00,40.17
318.45,424.59,14.59,39.67
318.64,424.76,14.06,39.91
319.02,426.37,14.72,40.69
321.77,428.80,14.86,40.02
323.76,431.52,15.01,40.41
322.27,433.47,14.67,38.98
320.52,431.65,15.24,40.06
320.25,430.70,14.73,39.81
320.07,429.26,14.82,40.31
319.83,428.11,14.88,40.10
318.81,427.08,14.70,39.70
317.44,428.35,14.51,39.96
315.43,428.74,14.82,40.18
314.35,430.78,15.02,41.60
313.76,433.61,15.37,41.74
312.29,437.19,15.14,41.51
311.52,439.88,15.10,40.43
311.21,441.13,14.96,40.49
308.10,441.01,15.57,40.15
307.11,436.77,15.31,40.84
308.69,433.25,15.04,40.15
307.02,429.57,14.73,39.26
303.03,425.65,15.91,39.62
299.31,422.69,15.78,39.53
299.87,423.16,14.59,40.03
297.99,423.56,14.74,40.08
298.33,424.59,15.48,40.37
299.98,429.48,15.29,39.90
299.81,427.21,15.30,41.39
300.15,426.40,15.10,40.84
298.58,425.75,14.92,40.69
297.95,423.68,15.50,41.60
296.85,425.11,15.13,40.35
293.51,424.59,16.01,40.56
291.07,423.59,15.98,40.74
291.60,423.78,15.49,39.90
289.71,422.43,15.52,40.53
286.60,420.02,15.49,40.02
285.77,418.41,15.26,40.55
285.27,417.55,15.23,41.68
284.81,418.54,15.19,41.56
284.66,419.33,15.19,41.47
285.81,420.59,15.23,40.92
