176.00,75.00,47.00,102.00
168.69,77.14,63.23,94.12
165.57,79.50,71.96,93.15
162.67,79.94,75.59,95.25
160.34,81.93,79.87,94.81
158.66,83.59,80.87,99.03
151.70,86.06,85.93,116.72
150.83,87.84,81.64,101.23
146.00,83.23,84.06,101.89
142.92,79.57,82.68,98.89
135.85,73.21,84.10,99.39
144.47,75.36,77.66,97.91
136.62,75.08,74.55,98.75
143.54,72.90,64.84,96.92
114.86,57.83,87.38,115.30
122.93,48.96,84.12,118.98
118.73,46.34,90.95,117.01
116.41,51.84,90.77,118.32
120.37,51.62,94.87,111.84
124.76,54.63,59.81,102.43
122.10,55.14,61.43,131.46
130.35,56.97,52.25,116.97
133.04,59.32,51.26,98.48
133.92,64.21,48.12,94.53
130.58,71.15,49.14,96.81
124.93,73.86,56.24,97.30
130.41,71.56,51.76,126.34
130.21,68.30,51.21,99.48
115.99,59.14,66.25,99.99
113.61,51.03,66.99,148.92
121.61,24.30,65.02,158.45
126.19,41.22,63.44,98.28
133.56,26.20,59.39,118.46
135.10,29.20,68.00,106.87
128.92,32.72,82.80,106.94
131.38,33.82,67.46,104.01
128.27,35.05,84.11,104.48
130.80,36.09,76.39,104.79
128.16,41.31,70.82,106.89
128.04,49.16,66.59,103.31
131.99,58.60,63.20,97.24
129.93,58.86,64.40,104.53
127.85,66.04,66.22,101.64
120.58,70.72,75.57,105.51
115.99,71.14,78.22,101.56
107.58,68.68,86.95,114.93
100.85,63.87,88.27,114.02
99.96,64.37,80.95,135.04
103.75,63.47,77.11,112.62
102.44,62.36,78.04,138.84
106.36,64.94,74.82,108.52
102.56,66.59,78.20,131.70
108.08,70.71,69.05,122.43
102.87,70.67,68.18,115.81
102.73,67.61,67.30,134.27
98.43,65.22,76.06,138.38
104.13,62.93,72.32,140.03
110.33,62.01,70.28,133.59
117.49,62.05,66.64,106.65
116.42,58.16,70.11,149.11
119.26,56.10,69.69,148.15
121.52,56.83,72.32,135.21
132.63,51.07,69.44,127.03
131.00,42.59,79.14,154.72
133.74,42.27,80.24,143.20
139.90,39.65,77.67,117.85
139.71,37.64,73.03,162.74
139.53,35.56,75.47,168.02
136.19,37.32,82.81,116.74
134.72,35.10,87.14,119.45
124.87,35.41,103.02,120.98
118.78,35.83,119.84,127.34
118.28,34.21,111.89,121.29
115.10,33.91,123.76,148.80
112.62,34.88,126.89,150.07
111.54,33.99,130.29,186.95
116.62,37.93,123.43,172.38
114.97,40.09,124.60,172.02
127.64,47.59,106.30,158.24
146.53,48.30,92.28,170.49
155.92,49.58,80.74,134.95
164.33,44.29,85.61,166.81
155.67,37.91,89.10,146.00
150.66,39.61,98.69,171.03
156.96,36.06,100.77,167.95
160.95,40.17,98.27,156.34
163.27,38.86,79.75,164.31
159.90,36.88,85.29,172.92
161.58,36.67,83.46,173.07
163.74,32.70,79.61,169.16
168.48,27.51,74.75,123.17
160.73,16.57,121.36,131.87
162.08,10.94,121.34,138.72
162.16,15.34,104.54,132.50
153.55,12.02,101.42,136.14
155.80,8.07,107.49,140.40
154.00,7.94,82.02,138.94
151.69,8.15,93.84,142.74
153.97,45.46,96.08,107.47
149.80,32.04,98.12,122.34
145.08,47.16,103.90,113.22
143.36,53.94,107.47,105.96
147.77,56.79,102.64,102.79
139.15,57.42,106.66,102.01
145.02,55.43,99.08,105.70
137.78,50.06,105.95,107.04
135.97,28.36,97.61,120.66
133.56,33.50,83.99,113.06
131.47,19.60,95.20,122.58
129.45,21.51,95.65,128.33
122.31,26.26,106.81,115.10
126.08,27.85,86.91,116.15
125.32,30.48,73.64,158.66
120.41,31.71,80.06,138.45
132.40,40.90,62.43,125.97
134.50,49.26,61.66,133.33
133.02,50.67,64.09,138.43
134.05,50.43,65.18,144.82
121.26,42.54,81.14,145.05
116.12,33.63,83.80,128.17
109.24,30.39,92.07,166.01
110.35,19.17,100.76,155.04
123.10,3.34,82.02,127.99
121.73,0.32,88.73,131.91
113.77,0.47,102.56,179.51
112.95,0.00,99.22,165.65
130.05,0.00,91.10,132.43
130.09,12.55,93.92,123.93
130.06,11.06,90.32,127.64
125.07,13.93,100.22,130.39
116.71,47.49,92.71,107.08
129.98,45.72,79.03,114.54
134.23,49.13,75.79,116.21
116.20,46.62,90.81,159.23
83.21,48.86,122.22,168.23
78.50,51.60,123.74,127.10
93.12,50.45,108.09,126.42
93.76,48.27,102.78,133.74
104.66,44.87,89.68,130.60
116.50,44.99,80.85,136.75
120.76,44.03,80.82,180.01
125.91,46.80,82.07,130.59
97.49,49.91,117.52,172.69
90.17,51.05,126.26,172.41
108.61,54.22,111.50,169.89
