198.00,249.00,95.00,325.00
191.04,245.66,106.55,316.92
190.05,243.12,107.39,319.28
189.77,243.49,106.03,319.84
189.38,245.27,106.72,318.74
190.04,248.02,105.88,317.38
193.28,250.02,105.48,322.45
195.35,250.91,105.44,328.33
195.62,251.01,109.00,333.47
198.42,249.04,107.45,334.69
197.92,247.75,109.93,336.50
201.15,249.06,110.87,334.13
205.34,249.66,107.51,341.33
206.87,255.47,108.00,343.24
207.93,257.17,110.87,351.26
209.26,257.65,110.31,352.37
211.56,252.81,109.27,350.50
214.02,249.27,108.81,349.19
216.53,246.86,111.14,349.11
215.88,242.15,111.12,344.41
213.15,235.26,110.97,343.34
206.73,229.16,109.12,344.98
203.19,222.13,112.73,349.89
200.46,221.80,112.07,349.06
197.64,221.03,111.72,347.80
196.92,218.80,110.56,344.60
198.34,214.36,110.58,347.30
197.84,210.10,111.50,346.99
202.30,209.48,113.09,348.45
209.85,217.87,110.35,348.39
211.46,228.59,109.53,350.39
211.41,235.95,109.18,355.94
210.58,239.06,111.53,359.86
213.56,238.39,109.27,358.54
211.54,241.71,111.76,362.19
205.77,242.69,117.58,362.80
201.30,245.38,121.28,359.99
198.60,241.13,124.09,360.19
195.23,235.65,123.32,357.49
194.85,231.05,123.33,357.11
193.72,226.12,123.50,356.72
195.29,221.78,124.39,355.28
197.82,213.07,122.11,360.16
199.92,204.81,120.17,354.63
202.12,200.28,120.10,343.73
212.26,203.87,115.80,341.15
220.46,202.87,113.10,340.69
222.96,194.92,113.13,340.85
231.80,199.53,107.76,336.40
235.58,206.37,111.39,338.77
234.16,210.13,113.70,334.98
229.25,208.55,120.22,337.24
220.71,205.11,125.13,340.97
221.40,205.79,125.10,337.60
228.86,205.46,125.59,339.38
229.04,204.59,127.38,340.22
224.14,203.91,130.43,343.43
220.58,206.94,133.93,341.59
216.77,209.12,136.83,344.42
199.96,206.13,157.25,336.64
183.20,190.61,154.05,337.87
173.88,171.97,133.98,341.06
169.55,159.55,124.01,340.15
173.36,150.42,114.58,341.23
175.70,150.56,109.72,339.05
177.38,161.53,109.28,335.88
180.62,167.26,108.69,333.53
183.65,170.78,107.77,330.19
187.46,175.62,110.03,330.17
193.61,179.46,112.35,328.22
198.28,184.41,114.83,327.62
202.28,184.18,118.13,326.59
211.21,181.07,113.46,325.95
212.17,184.62,114.27,322.31
217.99,206.66,110.63,320.73
218.07,215.47,110.81,322.53
214.99,216.92,112.61,324.33
214.80,214.50,111.54,329.23
214.58,206.83,110.55,331.11
209.87,195.22,111.32,333.63
207.51,186.76,112.35,332.62
215.63,182.41,104.20,327.56
215.62,180.21,105.89,320.80
220.18,177.64,101.92,317.64
220.77,180.04,103.39,321.07
227.44,190.10,105.56,315.69
236.59,200.51,103.07,318.81
245.24,210.22,103.89,323.23
260.16,215.71,104.09,328.41
272.31,217.79,102.84,330.47
290.76,218.59,100.54,331.64
309.98,217.31,100.59,332.61
325.70,216.20,100.31,333.45
339.36,216.03,100.51,333.82
349.27,209.55,107.33,331.75
357.21,202.88,107.84,331.14
354.27,191.19,111.56,331.06
352.68,180.20,112.10,330.17
358.33,174.77,109.34,328.71
357.86,169.86,110.70,331.32
362.57,168.83,107.80,328.09
363.07,169.10,113.54,327.01
352.26,163.26,124.09,328.56
342.57,159.34,134.73,328.03
338.22,167.18,138.12,328.19
