74.00,86.00,56.00,48.00
79.83,85.05,46.88,52.52
80.21,84.77,45.31,50.90
80.99,82.29,45.81,51.23
83.37,77.76,43.91,53.65
76.94,87.10,47.16,44.12
77.50,83.70,50.94,43.63
78.22,75.66,50.75,47.13
77.82,81.25,52.32,41.25
74.43,80.20,56.32,49.63
65.58,88.22,58.94,64.10
69.33,92.26,58.96,70.27
64.48,94.10,63.93,66.08
66.65,93.18,62.30,58.91
68.77,94.85,56.71,64.43
64.72,93.45,56.52,64.20
65.03,93.53,34.53,37.39
63.34,93.00,44.14,62.16
58.91,94.75,44.08,38.60
59.65,96.72,47.12,56.37
57.06,93.82,47.14,42.86
54.25,94.15,52.94,60.56
55.79,93.76,45.90,42.62
63.67,90.18,44.49,51.71
59.66,93.85,41.75,46.15
63.82,92.84,38.16,45.89
62.16,94.35,39.13,43.91
66.08,94.88,34.26,41.91
60.54,83.93,45.42,57.95
60.03,88.43,52.40,56.04
65.47,77.46,48.11,55.26
66.20,93.61,39.17,36.66
63.28,96.61,45.01,33.81
60.89,93.89,50.81,42.58
58.15,100.46,45.42,38.42
63.17,102.41,39.37,55.53
59.03,104.32,42.12,55.47
63.76,103.83,50.35,35.76
61.94,102.14,53.41,54.94
62.70,104.90,46.74,58.59
63.48,104.03,41.11,57.41
63.95,103.75,36.64,56.26
64.86,106.13,32.86,54.94
66.51,107.34,32.72,54.02
70.19,107.02,31.75,49.02
69.56,107.09,34.44,51.56
69.93,106.30,36.69,41.25
70.99,105.27,39.62,39.17
73.19,105.15,38.01,37.90
73.46,104.07,40.28,37.27
73.05,105.30,41.17,33.11
76.19,106.83,37.68,33.27
74.67,106.80,40.66,34.30
78.84,106.61,37.55,35.88
72.38,106.87,49.42,57.01
79.84,109.65,45.85,53.71
82.17,106.56,43.83,49.36
88.57,103.01,38.90,58.51
89.74,105.88,40.70,55.81
95.98,109.01,37.57,48.73
92.92,108.55,42.97,54.14
95.66,108.77,41.49,53.25
99.11,110.55,38.53,48.41
99.85,109.71,39.50,51.74
101.93,110.64,39.50,50.08
106.28,109.76,38.48,47.12
108.05,108.00,38.49,52.05
109.78,108.36,37.69,51.82
111.84,108.16,35.13,51.84
113.69,113.93,28.45,47.12
115.05,114.44,32.33,46.29
120.29,105.84,36.81,45.11
121.90,107.32,37.71,40.98
118.49,106.87,42.86,49.95
126.55,107.20,34.67,50.85
136.03,106.98,28.25,47.23
128.79,109.34,36.59,46.81
135.20,110.90,33.94,44.83
139.40,110.73,32.82,43.27
140.10,111.16,33.34,40.99
142.92,111.87,30.68,40.00
146.58,111.66,29.38,39.72
147.91,112.33,29.76,37.71
150.64,111.44,31.91,39.61
152.43,110.02,32.26,40.60
153.31,109.94,34.58,40.47
155.26,109.65,32.81,40.95
157.62,108.09,38.84,42.56
159.58,107.84,39.32,43.41
164.58,103.30,43.11,46.37
167.01,109.91,49.93,40.93
167.12,108.88,52.41,40.82
170.47,103.14,49.42,46.09
174.82,98.95,44.57,48.88
189.48,99.40,36.58,46.97
183.42,104.84,42.45,42.46
188.87,100.88,37.36,44.57
184.17,101.66,43.63,44.22
199.34,102.21,34.22,42.70
192.06,99.73,35.88,45.46
198.42,101.58,33.59,44.38
202.52,99.42,29.15,46.13
205.45,102.07,27.29,43.73
206.64,100.89,31.11,45.56
208.74,102.24,29.41,44.31
210.84,104.49,27.77,43.61
210.50,102.12,32.49,46.47
214.56,102.67,32.28,44.05
218.26,102.74,34.77,44.11
216.54,99.96,37.54,45.57
220.21,100.62,38.43,46.00
222.07,103.37,39.58,42.86
221.30,102.65,40.96,43.67
224.72,102.75,42.49,44.63
227.79,102.38,40.91,44.94
227.77,105.12,43.18,42.32
229.57,104.21,43.52,43.33
231.21,106.01,44.43,41.60
234.75,106.32,40.46,41.81
246.41,107.32,34.28,40.05
245.54,106.87,42.76,42.49
250.31,105.15,38.88,43.46
250.72,107.32,38.40,41.02
261.74,107.51,31.58,41.61
258.72,107.89,34.71,41.74
260.27,107.77,35.06,41.34
262.65,106.18,38.62,42.36
FPS: 183.37
