134.00,55.00,60.00,88.00
128.46,59.02,68.08,86.41
130.45,58.92,66.93,84.95
129.60,59.03,67.48,86.21
130.01,58.80,67.09,84.84
128.56,58.80,68.78,86.52
129.42,58.95,68.90,84.85
129.76,58.75,67.15,85.03
130.12,59.12,67.03,85.79
129.50,58.72,67.46,85.70
129.84,58.93,67.04,85.29
130.32,60.12,66.51,85.63
128.94,60.18,68.48,85.29
133.28,60.25,67.52,86.37
133.96,61.39,67.03,84.92
133.00,60.27,67.86,85.51
128.44,60.15,71.31,85.98
125.05,61.08,68.86,85.01
117.33,60.66,70.02,84.84
108.98,59.57,77.34,85.71
104.59,60.33,77.54,84.34
97.49,59.97,71.97,85.39
90.81,58.12,70.83,87.24
81.45,61.93,79.15,87.17
77.77,65.90,79.09,84.69
77.40,75.32,77.03,82.24
74.11,75.29,77.32,83.79
76.38,78.60,72.66,86.50
75.56,86.47,71.32,83.46
76.52,90.87,69.30,83.38
79.53,94.57,67.29,81.42
81.98,89.40,67.35,87.64
80.64,90.33,73.15,85.76
86.40,87.04,75.49,89.98
91.67,91.39,73.42,84.95
99.88,92.49,81.13,84.68
113.79,91.38,75.09,84.88
123.80,92.67,72.32,83.41
128.67,102.21,71.34,74.92
128.38,107.27,78.03,72.51
131.34,100.90,77.58,81.96
139.51,105.89,71.07,79.26
143.67,102.11,73.61,84.99
146.70,103.39,67.72,81.76
147.99,100.92,65.43,84.58
149.11,102.84,65.08,84.39
146.08,101.29,68.46,85.38
146.86,104.34,69.51,82.47
145.86,101.00,69.98,83.52
147.07,99.83,69.63,83.57
145.98,94.93,70.81,84.23
146.74,91.30,69.94,85.13
147.27,90.37,72.63,84.70
149.47,90.23,76.41,83.88
149.02,86.97,71.78,85.26
149.16,86.41,72.14,84.45
144.05,85.99,73.02,84.87
137.78,79.65,77.95,88.65
131.33,77.05,73.36,87.83
121.33,74.49,77.49,87.99
110.49,76.71,72.14,86.86
106.44,75.30,74.24,87.06
93.89,78.04,81.29,84.57
89.42,73.18,79.35,88.57
89.22,80.77,71.72,81.47
87.76,76.83,67.74,86.55
86.16,83.82,69.43,79.46
88.16,69.91,66.34,93.89
88.88,81.88,76.74,81.87
88.31,82.26,75.41,85.05
96.65,78.69,75.83,88.18
107.23,79.91,68.52,85.77
112.70,81.25,74.44,85.64
117.27,82.57,74.90,82.64
120.60,82.35,76.30,81.53
122.75,83.04,77.08,80.72
125.11,84.24,78.46,80.10
130.23,79.84,75.68,84.41
132.12,78.90,72.62,86.23
133.28,82.38,71.31,83.13
134.06,89.16,71.37,81.04
133.68,93.11,72.51,81.33
137.82,95.38,70.93,84.60
139.85,98.14,68.17,84.20
139.05,100.52,69.02,82.41
134.33,97.07,69.33,87.56
130.50,97.45,69.27,87.58
120.48,99.49,75.87,86.47
110.91,103.34,74.81,84.07
106.92,104.03,76.10,81.61
104.49,101.80,76.73,81.60
99.91,89.65,78.92,85.02
102.41,80.37,73.79,86.00
104.09,75.57,72.78,86.46
103.83,82.71,75.77,80.51
109.66,78.21,69.41,83.46
108.08,82.86,75.03,80.31
111.19,77.46,73.61,83.35
118.81,74.66,74.30,86.31
125.93,77.27,75.91,84.23
131.45,76.77,73.42,85.09
134.38,74.35,73.98,85.81
136.05,72.86,73.47,84.85
139.46,74.44,70.94,85.56
143.41,85.04,79.67,81.97
145.00,87.52,76.97,78.56
140.16,80.71,77.52,86.19
138.82,83.34,76.65,83.45
117.97,82.86,78.88,83.31
119.73,82.22,74.95,81.84
109.44,89.37,75.03,78.77
109.23,90.28,75.81,83.38
109.16,97.09,72.85,79.75
106.58,95.11,74.69,82.99
108.67,104.36,73.02,76.41
111.35,108.65,69.25,71.37
115.22,98.38,77.94,83.77
123.54,108.67,70.79,75.27
127.82,100.14,76.97,88.24
130.19,103.83,72.70,81.30
133.90,105.51,73.46,78.40
137.75,100.29,74.87,78.05
137.96,91.19,74.03,82.68
136.86,87.26,75.07,82.22
137.28,84.23,75.95,79.78
137.43,79.83,75.36,81.82
137.60,75.50,74.88,82.70
138.96,77.73,80.05,77.25
139.54,75.35,79.13,81.52
138.92,75.35,79.56,79.78
138.01,73.86,79.02,81.06
135.06,72.32,79.24,81.40
127.45,69.88,76.75,83.01
121.35,70.73,73.77,83.41
102.05,66.66,86.83,84.56
97.51,64.56,80.67,85.75
90.41,61.91,83.50,87.08
85.81,61.72,74.24,86.80
83.36,74.06,77.75,82.88
85.52,83.21,76.26,78.39
87.82,81.38,70.97,83.57
90.86,89.17,71.31,78.15
90.22,81.48,76.34,85.63
92.99,79.08,76.05,86.23
104.11,81.25,69.78,83.71
112.72,82.55,70.64,86.70
120.65,83.08,72.50,83.87
125.21,87.24,75.77,79.64
132.03,83.08,66.53,82.84
132.62,84.58,71.26,81.39
131.52,89.76,73.10,74.23
134.48,77.63,77.25,84.15
136.24,77.41,74.42,80.78
136.39,80.01,73.45,79.83
134.02,80.96,74.73,77.65
131.83,77.45,75.46,81.52
129.29,73.74,75.43,85.67
126.71,72.98,69.18,85.59
115.03,70.67,69.94,86.62
108.20,70.53,72.08,85.55
104.50,70.09,70.49,85.49
92.88,68.21,75.12,85.72
90.57,68.46,66.78,85.43
81.86,75.70,67.01,84.78
80.59,85.40,72.00,82.27
82.82,88.59,66.38,86.09
84.40,95.31,65.10,84.81
87.41,98.38,60.80,85.65
87.65,102.36,71.88,82.53
93.52,101.04,71.93,84.66
103.23,99.52,71.61,85.71
107.17,100.72,66.23,85.74
118.76,99.66,70.54,85.52
124.94,100.48,69.61,84.85
132.10,99.68,72.63,84.64
137.61,96.56,69.05,85.38
142.32,93.79,70.17,86.48
145.15,93.24,66.56,84.83
145.75,91.75,68.27,83.96
144.44,88.70,68.92,84.94
148.92,81.87,67.73,85.50
145.69,77.92,71.95,84.41
146.81,79.02,69.82,82.05
145.38,76.66,74.17,83.23
144.89,77.95,74.08,82.04
141.07,79.17,76.68,81.02
138.41,77.66,81.30,81.80
135.80,73.93,78.42,82.87
125.28,70.27,76.58,85.00
125.22,74.20,77.63,81.12
121.19,70.82,67.91,81.99
105.99,71.30,83.22,83.35
106.94,69.50,78.82,84.27
99.80,68.21,76.75,83.50
93.87,70.26,78.52,82.35
87.91,65.75,77.94,85.97
80.63,69.59,78.95,81.73
77.93,73.37,78.50,80.17
77.72,80.28,75.96,78.72
77.96,84.76,74.93,79.14
77.14,84.60,75.79,81.30
77.80,87.56,74.72,81.70
78.75,93.71,75.74,78.09
79.36,86.01,77.70,87.39
84.48,89.29,81.21,82.87
90.43,87.81,82.51,83.02
97.39,88.40,76.16,82.05
102.68,85.69,81.74,84.19
115.91,86.48,77.05,81.91
124.50,91.64,73.78,77.94
128.85,89.42,75.10,79.99
132.66,97.35,70.62,73.59
132.80,95.63,76.20,75.24
134.67,95.19,71.55,74.96
133.57,86.68,80.10,80.79
135.89,84.26,76.79,77.47
134.98,78.62,74.50,82.00
138.36,84.28,73.39,78.60
137.29,78.03,73.47,83.79
134.53,78.86,74.36,83.76
130.47,76.25,76.43,85.66
123.56,80.99,76.73,79.66
118.43,71.50,74.85,88.40
114.46,75.34,76.60,83.95
107.87,74.10,79.82,84.37
101.58,77.94,78.87,79.96
99.92,74.09,75.87,84.25
95.30,72.90,74.29,85.95
94.92,78.57,72.62,80.30
94.14,72.85,72.36,86.15
93.95,76.49,71.67,82.03
94.80,71.98,70.12,87.27
96.97,74.76,67.70,84.88
100.12,82.60,70.68,77.19
103.04,79.67,71.94,79.77
104.61,78.91,74.88,80.09
107.47,78.82,75.78,79.35
117.26,75.88,70.59,83.10
119.95,73.69,76.56,83.98
124.37,76.83,79.02,80.88
130.91,76.89,74.31,81.43
132.37,79.98,72.34,79.12
133.94,82.33,74.86,80.52
133.81,86.81,77.42,83.35
138.63,99.06,78.81,80.70
139.45,106.92,75.80,76.67
137.26,98.65,73.71,83.11
134.47,99.20,70.57,82.90
122.21,98.97,79.95,85.68
112.61,101.42,74.27,83.55
99.33,101.66,80.42,85.20
99.80,106.69,75.18,79.71
98.67,100.27,74.21,84.52
94.58,98.10,76.22,80.79
93.25,89.54,76.36,84.64
94.80,85.24,72.86,84.94
94.49,82.57,73.17,85.77
93.84,80.13,75.02,85.64
95.31,81.02,72.51,83.06
95.07,73.21,69.86,88.00
