172.00,55.00,120.00,119.00
163.08,54.33,141.14,114.47
163.66,53.69,137.16,113.16
166.02,53.44,136.65,113.46
165.08,53.76,134.04,111.40
165.83,54.87,132.34,105.36
164.82,54.17,135.18,106.13
165.12,53.86,132.29,105.69
164.61,53.74,133.02,107.76
163.51,54.92,133.15,108.32
164.29,54.85,134.52,105.10
164.49,56.60,133.84,107.18
164.41,54.85,133.67,106.80
164.01,57.10,133.79,104.01
164.00,57.12,134.41,106.05
163.48,56.88,135.38,107.44
162.53,56.71,135.80,110.97
164.02,58.73,135.59,109.09
163.84,58.01,134.24,110.03
162.32,59.06,135.35,104.83
162.07,59.79,138.41,110.56
162.25,58.36,136.12,113.78
160.70,59.46,136.22,112.52
160.88,59.65,138.24,113.50
161.27,60.79,137.18,114.35
160.98,60.29,136.97,117.00
161.04,60.26,136.42,115.34
160.79,60.58,138.57,117.87
159.46,62.96,138.90,115.82
160.28,63.42,136.23,118.66
159.22,62.94,139.43,118.75
157.61,64.95,138.34,116.45
174.69,61.90,122.66,120.30
165.47,63.80,127.56,117.54
167.17,63.29,124.87,116.54
168.44,63.32,125.20,118.58
167.77,63.92,120.26,113.78
174.46,69.60,126.37,105.18
173.58,68.50,136.08,107.86
186.82,68.65,125.01,100.94
193.50,71.02,125.42,120.31
204.32,62.69,122.54,112.52
206.54,69.96,126.12,118.92
216.03,66.39,123.75,101.96
219.92,73.21,136.28,125.60
256.61,74.52,152.55,124.23
269.84,74.66,144.50,125.46
267.01,76.50,155.06,123.10
264.14,77.29,156.64,121.81
260.50,77.77,158.17,123.96
262.49,78.92,158.58,122.92
261.46,80.08,158.39,122.56
259.65,79.06,160.15,122.53
258.06,80.05,162.81,123.91
253.69,79.18,164.21,127.33
250.29,81.77,168.83,127.61
250.90,83.17,176.60,129.94
251.49,84.29,182.96,131.56
250.96,85.43,191.68,132.68
245.16,87.69,205.15,131.73
209.12,88.53,243.89,134.74
254.01,87.44,213.70,132.91
179.73,93.69,304.49,142.18
172.21,92.96,324.87,140.09
135.19,91.84,367.45,146.40
153.78,93.27,350.05,147.59
132.97,95.10,375.53,141.68
120.85,94.15,398.21,149.25
197.60,92.95,324.08,152.16
214.28,96.70,302.22,142.92
146.00,98.05,380.81,138.80
204.44,97.56,322.77,151.81
214.48,96.43,309.00,138.47
178.56,99.75,353.72,143.63
201.96,99.19,326.55,143.55
169.87,101.81,362.71,142.93
187.50,101.94,350.43,143.31
178.62,103.13,359.29,140.44
176.94,104.09,354.68,139.03
169.97,103.91,369.89,138.23
161.53,102.72,368.62,140.67
158.35,103.00,374.50,142.06
158.11,103.83,379.23,144.32
140.59,103.59,384.42,135.86
172.96,104.84,359.21,139.95
131.36,100.70,391.58,142.70
180.68,103.24,347.93,135.46
94.12,79.65,398.38,152.46
61.89,40.60,409.96,198.77
92.30,73.73,372.35,159.63
100.34,79.34,370.54,154.69
96.84,69.72,376.87,163.67
106.06,60.83,323.63,164.94
101.61,55.67,348.51,168.22
108.23,37.26,370.29,189.81
89.89,47.25,392.13,186.04
118.18,81.30,361.68,148.44
109.05,62.90,355.10,156.48
101.34,65.40,378.29,155.43
118.24,77.91,339.99,139.15
110.25,79.56,374.27,138.64
127.68,59.82,379.41,158.37
123.83,67.04,395.87,150.82
123.97,60.10,367.35,160.10
117.29,70.74,384.49,146.96
101.04,65.97,407.22,151.28
169.60,74.24,348.06,126.58
173.15,75.08,365.59,127.54
177.88,71.54,352.41,126.08
182.87,73.17,383.12,125.92
159.87,70.73,306.80,118.96
192.05,72.61,284.00,117.14
177.68,66.53,281.96,121.16
201.23,66.82,252.23,115.98
196.21,69.55,273.71,115.47
166.69,65.27,292.82,117.45
199.53,55.30,265.82,129.77
216.42,67.25,246.72,114.33
217.17,76.11,248.30,103.98
218.44,64.45,249.65,112.02
207.25,52.86,260.65,123.95
229.83,58.91,241.69,116.24
184.24,51.65,295.73,122.76
198.67,57.51,275.17,115.39
222.32,54.32,251.74,114.51
246.84,56.82,233.52,110.67
252.14,47.75,230.93,117.91
260.58,50.99,224.32,112.34
262.50,41.03,230.76,121.47
263.10,48.46,223.75,112.41
252.89,43.95,221.80,116.89
246.08,33.34,217.49,121.53
241.90,38.61,216.92,113.30
229.59,51.49,210.97,101.17
219.77,53.93,210.81,99.99
217.06,59.68,206.74,104.65
209.46,63.02,207.41,101.34
205.68,68.57,202.43,102.33
197.29,70.80,202.38,102.93
162.52,65.97,232.29,108.75
187.25,75.69,199.47,105.10
177.13,81.25,202.11,102.74
168.82,83.68,205.29,101.81
174.36,90.00,197.49,97.45
158.97,98.31,190.63,94.55
150.70,100.38,192.75,98.45
144.61,107.72,194.06,96.48
137.98,106.20,190.10,102.79
122.34,115.82,184.59,94.86
121.65,115.01,185.85,100.56
78.96,112.25,226.11,111.86
67.32,147.73,224.25,98.44
12.30,154.46,249.07,94.14
15.48,154.09,233.95,95.22
12.18,156.49,223.44,98.02
32.84,159.16,191.51,85.22
32.17,157.68,205.89,91.94
122.58,139.64,109.09,98.55
17.81,157.30,175.43,84.56
8.05,154.99,194.78,82.47
19.18,156.35,217.61,94.81
19.78,159.14,175.11,84.12
10.76,151.04,178.01,91.31
22.00,149.28,192.41,89.41
32.62,146.63,174.53,85.59
36.69,146.94,177.56,101.19
15.15,144.02,212.42,82.52
14.85,142.41,183.45,99.84
30.15,148.18,220.21,90.19
25.74,146.78,226.57,84.57
41.43,141.61,171.03,105.47
51.28,137.52,192.70,94.19
57.20,138.54,184.82,104.47
68.23,139.03,180.22,93.29
23.51,132.62,207.82,94.47
84.08,137.01,206.27,96.11
48.59,135.89,239.29,83.92
49.39,111.62,199.17,108.29
101.10,119.28,195.34,98.31
38.75,95.65,239.92,119.04
127.21,103.01,167.39,105.98
177.04,128.83,126.01,83.32
154.99,129.66,133.94,80.35
191.26,134.98,125.08,64.57
141.94,126.71,131.76,113.72
155.57,110.32,155.55,97.60
149.71,114.53,183.63,90.98
122.52,95.89,216.55,94.65
183.13,103.54,177.36,88.65
159.65,99.36,166.27,81.25
191.43,108.50,151.16,56.10
183.51,119.62,159.50,67.14
150.34,103.17,172.97,75.38
204.13,105.26,171.28,76.00
162.70,104.77,176.15,63.35
216.44,90.50,148.15,78.79
