411.00,191.00,44.00,77.00
371.11,146.34,98.14,119.99
293.87,83.64,152.27,180.48
207.36,34.29,184.62,345.55
195.11,11.71,346.64,441.54
56.97,0.00,481.47,455.00
22.29,0.00,590.33,455.00
0.00,0.00,617.02,438.75
5.53,0.00,591.75,442.80
43.02,0.00,586.98,443.61
9.92,0.00,608.91,435.87
0.00,0.00,586.92,437.09
0.45,0.00,584.53,445.72
28.23,0.00,538.03,430.97
43.15,0.00,468.51,435.49
7.54,0.00,475.95,442.09
0.00,0.00,521.61,440.19
0.00,0.00,616.88,440.20
19.59,0.00,569.80,445.07
38.46,0.00,591.54,445.50
3.70,0.00,578.04,439.93
12.39,0.00,605.73,447.11
0.00,0.00,581.26,442.36
27.23,0.00,588.58,449.08
18.49,0.00,611.51,443.28
7.66,0.00,607.44,439.85
4.53,0.00,596.18,447.29
13.33,0.00,613.88,452.87
0.00,0.00,613.48,441.28
22.32,0.00,593.22,450.39
23.21,0.00,606.79,449.09
21.83,0.00,594.75,444.67
21.16,0.00,588.17,446.05
12.23,0.00,596.76,443.15
8.34,0.00,604.16,446.46
9.74,0.00,611.02,450.01
12.65,0.00,617.35,440.16
13.62,0.00,604.73,443.55
6.14,0.00,597.24,443.37
23.93,0.00,606.07,450.47
52.65,0.00,511.62,441.52
30.85,0.00,599.15,443.44
6.01,0.00,592.74,446.26
29.95,0.00,600.05,449.12
4.17,0.00,612.14,445.89
18.25,0.00,605.56,453.90
8.01,0.00,610.85,441.07
4.71,0.00,606.76,443.13
21.68,0.00,608.32,449.29
44.46,0.00,537.31,439.03
46.16,0.00,580.81,450.74
0.00,0.00,623.55,443.52
26.96,0.00,571.35,450.71
60.11,0.00,556.81,451.46
24.03,0.00,605.97,443.27
21.99,0.00,563.98,441.22
61.30,0.00,568.70,450.26
11.75,0.00,614.46,442.76
9.63,0.00,605.89,446.03
7.18,0.00,605.63,447.20
25.22,0.00,604.78,452.45
22.69,0.00,594.62,442.31
31.42,0.00,598.58,446.52
3.01,0.00,626.99,446.42
0.00,0.00,613.48,440.17
37.80,0.00,590.30,452.17
10.60,0.00,603.79,451.63
12.17,0.00,615.72,444.43
0.00,0.00,613.15,446.31
5.19,0.00,624.32,452.16
0.00,0.00,614.53,441.86
18.05,0.00,605.22,451.03
3.13,0.00,586.32,440.90
62.80,0.00,567.20,443.95
11.78,0.00,616.96,452.14
5.33,0.00,612.54,441.76
10.06,0.00,609.92,445.97
6.29,0.00,608.24,446.65
10.00,0.00,612.68,449.69
