414.00,141.00,14.00,22.00
412.71,141.45,18.05,30.54
411.60,136.16,23.61,41.26
411.61,137.57,31.97,43.87
419.48,137.87,56.95,54.56
472.59,115.71,100.16,107.21
463.81,97.27,128.85,151.11
562.28,305.79,41.22,116.74
567.05,317.93,35.56,103.53
567.06,319.70,34.68,104.39
568.40,318.90,33.84,105.52
569.53,318.29,34.75,103.68
570.97,315.29,34.29,103.57
572.61,313.32,34.21,101.98
573.02,313.36,34.14,104.06
573.51,313.20,33.63,103.51
573.78,313.05,34.62,103.28
574.24,314.06,34.61,101.88
574.21,314.37,35.25,101.53
573.98,312.04,35.27,102.15
575.03,311.05,34.74,101.08
575.55,309.95,33.95,100.07
575.18,308.65,33.43,101.50
575.69,309.25,33.50,102.83
575.42,309.63,34.82,100.49
576.07,310.11,33.28,101.01
575.82,308.88,33.58,101.17
575.93,307.53,33.33,101.99
576.17,307.14,33.96,99.71
574.90,305.92,36.44,98.76
574.95,305.11,41.35,99.60
575.37,304.46,36.93,100.13
575.58,305.40,33.88,98.67
574.19,305.47,33.78,97.04
572.93,304.70,33.78,98.47
572.80,302.90,34.16,99.27
572.56,300.99,32.74,96.43
571.44,300.56,33.83,99.59
567.76,299.27,35.57,98.18
565.53,300.70,35.97,98.26
565.87,301.36,36.39,96.87
560.64,302.44,39.90,95.81
559.62,301.92,39.63,95.07
559.09,299.15,39.72,96.40
560.50,300.24,37.95,94.04
560.82,295.39,36.41,97.74
559.99,297.08,36.15,96.13
563.27,296.11,32.20,95.98
565.22,297.22,29.06,97.71
563.66,297.50,30.83,95.13
561.86,296.92,28.28,95.02
561.43,297.49,29.27,96.75
558.86,295.79,30.06,94.93
558.05,292.78,30.32,93.99
548.92,293.01,37.91,94.67
551.19,293.81,36.03,92.46
541.68,294.23,44.05,92.21
544.23,293.61,40.62,92.16
552.98,294.36,30.43,90.16
548.89,293.38,33.28,93.75
550.58,291.12,29.42,93.30
550.34,290.58,30.27,93.43
547.72,286.52,31.77,94.86
548.23,289.01,30.75,93.03
545.36,286.12,32.32,95.46
543.61,289.04,32.12,92.70
543.99,290.42,31.59,91.25
545.28,286.75,29.30,96.02
541.65,285.73,29.45,93.46
541.67,286.61,30.05,90.56
530.44,286.67,40.28,89.98
531.19,282.59,37.09,93.73
529.27,285.82,38.69,90.00
527.25,286.68,38.81,81.17
526.95,285.54,37.95,88.00
526.91,287.40,39.23,69.87
526.24,281.69,37.50,55.56
524.07,282.25,40.08,90.21
526.17,281.60,36.67,91.29
525.81,281.24,36.23,90.20
527.64,281.31,34.18,92.48
527.13,278.82,33.27,91.76
528.59,281.99,29.63,89.14
527.70,282.13,28.99,88.76
524.31,281.63,32.14,90.80
519.82,280.55,35.99,89.32
516.77,277.19,37.48,91.04
516.49,278.03,35.94,88.54
513.34,277.95,38.05,89.39
515.53,277.82,35.80,88.70
512.04,279.93,38.02,86.92
510.73,277.02,38.33,88.13
511.47,277.40,37.72,86.17
511.19,278.39,36.57,84.75
510.27,274.44,37.18,88.71
511.90,275.28,34.93,84.93
511.46,273.48,35.20,88.79
513.62,273.28,32.27,88.23
513.72,273.01,30.24,88.54
514.75,273.10,28.74,87.96
513.36,274.18,28.05,86.39
511.72,272.62,29.52,88.74
506.08,270.93,35.00,86.42
502.92,272.62,36.86,85.18
503.71,271.80,35.49,84.54
502.38,272.47,35.73,83.70
501.27,272.08,35.47,84.17
502.58,272.86,32.71,82.64
498.97,272.58,36.68,83.53
499.73,270.59,33.58,84.12
498.17,271.00,34.82,81.27
497.14,267.45,35.80,86.40
498.12,270.09,32.90,83.42
497.73,267.86,33.19,85.11
499.22,269.62,32.53,83.30
498.52,267.08,32.52,85.51
496.22,266.15,32.41,85.72
495.75,266.19,31.46,85.12
496.90,266.32,31.39,84.45
490.86,263.37,35.72,85.20
489.48,275.71,33.29,72.71
490.83,265.53,35.24,82.24
486.61,261.62,36.74,84.15
488.60,269.03,34.69,79.00
487.71,264.33,33.56,83.00
489.11,264.19,31.63,81.86
488.46,261.64,33.67,83.98
488.11,274.25,32.53,70.99
487.43,263.35,32.53,81.80
486.30,261.82,33.06,82.92
486.43,259.68,33.66,81.66
490.97,262.21,28.00,82.47
491.18,260.96,25.47,83.40
490.36,262.97,26.31,80.21
489.38,262.56,25.19,80.23
488.40,262.25,29.38,79.72
482.07,260.02,34.39,80.13
483.78,252.28,31.35,86.99
483.57,257.67,30.93,84.58
485.09,272.91,28.48,67.16
482.41,267.69,30.02,76.61
478.55,260.46,34.57,78.88
477.82,250.71,36.19,86.81
478.63,259.59,34.17,79.98
475.76,256.24,36.28,80.77
476.93,256.44,35.71,81.54
476.49,251.03,35.15,83.16
480.27,256.09,27.89,81.68
480.13,253.73,30.48,81.32
480.28,247.90,33.09,87.43
478.40,249.92,29.21,88.30
477.81,256.22,27.98,79.04
478.54,256.72,26.72,78.34
475.04,254.26,27.71,79.94
470.84,255.78,29.95,75.13
471.97,263.87,28.09,68.46
468.62,258.07,31.30,73.73
460.47,231.29,42.37,95.90
473.01,188.74,31.55,73.76
467.49,253.87,33.23,79.66
459.61,242.19,40.90,89.64
462.27,252.40,40.06,81.23
476.60,189.25,26.96,62.34
475.82,186.58,26.70,60.50
477.60,188.70,25.42,59.04
478.48,189.42,23.30,59.93
477.11,190.11,24.39,59.79
478.17,188.92,22.25,64.26
478.22,188.94,22.54,63.75
478.99,188.36,22.31,60.81
478.40,187.99,23.08,57.44
478.99,188.82,22.97,68.11
478.04,186.28,23.75,70.88
473.56,192.51,30.52,68.46
475.31,186.44,27.46,76.41
476.53,188.46,25.79,57.66
474.24,186.16,30.80,65.21
474.81,188.23,29.42,66.80
470.50,183.88,32.95,68.99
466.03,183.86,41.20,72.61
463.15,177.95,45.01,81.29
464.45,177.48,43.38,86.78
443.30,241.30,76.41,85.40
506.11,251.30,55.39,103.56
511.05,260.36,43.64,86.30
514.64,268.53,36.77,82.03
513.98,276.39,30.55,70.67
505.98,280.37,39.25,67.46
438.50,242.11,35.36,78.31
439.08,242.63,34.63,77.02
440.12,243.76,30.55,73.48
438.97,243.53,31.69,75.44
440.06,243.68,30.10,74.86
437.56,243.02,31.84,73.70
437.94,244.25,29.83,72.94
437.92,242.19,29.37,72.73
435.74,238.16,30.42,77.25
437.55,240.92,29.51,76.08
436.97,237.58,29.87,80.59
435.92,239.30,30.94,82.35
