253.00,51.00,22.00,62.00
250.97,61.99,29.55,50.48
252.96,59.23,35.12,51.44
256.17,57.73,32.37,52.70
253.17,56.84,36.21,53.69
258.45,55.51,30.39,50.80
258.40,51.97,31.84,56.96
260.42,58.68,33.26,50.31
261.27,57.01,30.28,54.98
263.83,56.47,27.44,54.71
265.82,59.50,25.47,49.56
268.36,57.83,24.86,51.26
265.21,59.45,28.79,49.24
267.32,56.42,33.18,56.49
269.51,55.50,31.61,50.59
267.08,56.65,37.00,47.95
269.50,57.97,34.33,48.13
275.27,56.54,29.43,52.98
277.16,51.64,26.07,56.74
275.34,49.39,30.87,68.63
280.02,55.08,26.27,56.87
277.24,45.61,30.54,69.52
281.25,48.29,26.66,57.63
281.35,45.48,27.78,58.14
283.12,47.25,26.94,55.18
283.07,46.20,30.88,54.90
281.41,44.50,34.90,55.13
282.43,43.96,35.08,56.96
280.72,43.82,38.11,56.94
285.42,44.44,31.88,56.89
288.33,45.21,28.15,54.27
288.01,44.86,30.58,56.22
290.11,45.50,30.63,53.90
292.36,44.02,27.71,54.97
294.91,44.81,25.81,55.17
295.12,44.60,27.71,55.73
297.50,43.42,25.89,54.83
298.56,50.36,26.17,50.23
298.79,49.10,26.83,48.60
300.34,43.37,26.38,53.44
300.58,43.73,25.38,53.47
300.84,42.85,25.56,54.40
302.98,41.86,24.83,54.54
300.39,41.80,27.53,53.73
302.09,41.91,24.02,54.05
301.61,42.00,25.13,53.41
301.55,41.40,24.50,53.81
302.04,42.75,23.96,53.48
304.03,42.48,22.94,52.89
304.47,43.20,22.35,52.26
304.56,40.84,22.65,53.38
304.19,39.94,23.77,53.02
303.88,52.02,25.30,43.01
301.48,44.52,27.78,50.34
303.16,64.23,27.72,69.02
305.05,106.84,24.01,52.47
302.74,105.60,26.47,54.24
302.43,103.61,23.69,51.83
303.08,103.87,21.73,51.89
301.41,101.85,23.39,52.87
301.46,100.87,23.69,53.02
299.89,101.33,25.77,53.30
296.66,100.51,28.84,54.11
297.34,102.51,28.35,51.96
296.25,101.20,29.88,55.07
293.14,103.62,34.29,51.95
296.18,101.71,28.11,52.45
296.17,100.05,26.93,52.94
295.93,99.44,26.41,54.64
296.74,98.85,24.36,52.96
292.27,101.28,28.90,51.38
