571.00,225.00,33.00,76.00
564.05,223.93,40.66,77.24
560.80,222.83,40.68,82.34
560.01,209.20,39.99,93.47
558.40,211.87,36.22,91.99
559.50,220.29,34.62,99.03
556.58,224.08,36.10,77.05
549.67,221.95,50.18,91.99
546.88,183.60,43.06,123.06
546.31,222.62,37.30,80.06
538.59,212.94,47.27,88.30
541.93,225.97,32.94,79.73
538.49,223.80,31.76,80.50
533.09,222.85,51.12,89.32
534.66,209.01,37.33,92.34
523.49,225.82,58.42,80.34
520.15,223.19,48.50,95.58
519.32,227.33,41.02,76.88
533.20,193.48,59.90,112.17
513.79,223.34,47.00,87.96
510.52,223.86,51.56,82.34
505.17,214.06,62.11,93.12
510.47,225.20,36.53,79.19
508.46,224.94,34.75,79.21
503.49,223.97,42.82,81.01
494.93,226.54,53.19,91.03
492.35,225.51,53.48,90.73
492.57,228.20,49.82,79.55
490.25,224.92,47.59,77.25
532.82,198.30,80.67,95.90
479.80,224.79,50.51,86.41
481.59,223.22,36.58,84.90
461.00,216.45,65.53,80.69
458.18,225.92,63.01,82.67
445.12,225.17,65.32,81.46
360.90,226.38,131.91,74.11
370.56,213.64,143.03,84.63
376.48,216.51,134.41,90.02
351.36,200.23,148.82,103.53
347.24,210.07,157.43,110.43
350.17,194.72,185.94,135.63
382.45,208.30,144.96,117.47
344.63,185.44,157.92,124.51
346.54,168.44,164.53,122.71
376.41,212.05,131.23,108.60
349.42,163.69,173.51,143.12
281.27,57.84,132.30,221.66
369.73,174.21,140.14,123.61
393.74,165.45,141.83,128.01
351.59,194.17,157.28,122.97
347.72,206.16,150.07,105.47
365.99,214.77,110.94,99.63
354.25,200.66,156.61,115.48
372.25,197.04,124.86,158.43
340.25,167.34,138.57,167.03
359.22,188.80,191.92,261.24
321.78,135.90,206.10,233.96
341.67,102.81,204.53,250.04
350.05,150.71,207.32,218.85
276.24,31.00,260.04,278.11
304.54,156.32,258.70,211.68
302.88,105.50,238.45,208.42
246.83,87.66,234.38,215.13
261.04,72.79,214.68,227.54
345.42,133.03,231.64,202.34
320.20,173.81,233.48,273.28
319.81,100.81,198.76,272.39
307.59,72.63,231.68,289.68
333.66,48.39,210.99,307.00
361.38,145.03,161.71,221.98
365.13,104.64,193.58,207.12
317.43,87.00,244.76,237.82
331.26,94.60,207.18,238.02
333.97,67.61,175.13,273.01
342.03,130.21,143.17,178.31
360.93,157.63,167.59,150.84
339.47,169.91,135.70,150.25
387.55,165.19,103.39,130.33
403.93,172.81,89.03,126.22
353.02,182.43,132.34,136.03
372.31,150.27,126.39,157.35
346.85,192.21,159.64,115.64
357.81,179.08,178.34,119.94
413.82,125.14,80.53,161.39
340.41,187.37,144.73,123.17
381.35,159.44,113.31,137.24
351.39,197.93,159.38,111.61
357.14,186.33,123.64,126.60
363.31,172.16,130.41,164.74
366.73,172.03,183.82,200.53
375.84,135.77,133.81,164.76
311.35,183.07,112.35,132.98
391.05,179.16,96.93,124.55
389.83,176.72,79.55,122.88
386.98,159.39,118.94,144.69
289.03,130.76,134.52,164.06
341.87,185.37,150.73,109.58
374.45,144.44,121.28,178.62
253.69,64.55,204.68,227.80
339.41,129.63,212.40,235.53
293.41,109.62,256.55,263.63
227.40,22.71,277.50,324.69
288.19,140.49,277.95,198.80
299.22,119.26,265.02,253.40
304.46,124.02,178.83,194.16
249.81,82.51,245.92,248.35
282.35,19.11,187.56,271.78
286.04,36.58,171.88,264.16
304.26,132.60,263.85,188.03
284.63,149.81,167.06,158.33
290.25,53.52,192.24,237.71
294.30,149.25,235.99,168.93
309.19,168.03,154.19,137.90
363.74,188.94,146.98,124.06
341.71,188.23,120.29,105.17
361.58,173.78,136.24,123.95
324.93,150.44,124.59,141.67
368.01,192.82,136.24,119.77
337.60,184.54,150.96,109.59
305.30,127.70,183.20,171.64
342.18,173.93,207.80,131.73
331.25,129.95,103.93,156.98
342.47,167.24,148.19,124.42
345.24,82.57,142.96,214.16
322.14,60.23,90.93,224.21
322.17,66.46,182.52,233.25
331.48,122.23,207.59,230.35
305.45,67.90,255.10,240.31
243.60,118.14,339.98,193.48
244.62,23.00,224.68,270.24
260.56,52.98,173.68,253.73
268.46,55.97,200.15,256.49
328.57,159.11,227.94,167.87
292.61,111.84,167.80,200.88
339.00,190.54,202.79,119.93
322.89,165.68,167.46,168.98
274.86,82.20,174.85,211.19
283.32,64.82,166.12,240.65
FPS: 114.67
