324.00,26.00,13.00,18.00
319.41,20.41,20.30,27.72
315.08,16.11,28.02,33.19
307.28,21.12,42.32,38.44
297.33,34.20,60.66,56.71
282.18,63.99,72.58,79.04
257.46,45.78,98.96,105.35
230.33,73.56,84.62,124.50
258.29,74.08,105.72,135.80
249.95,117.64,70.82,86.56
285.21,109.88,77.78,95.09
350.78,98.51,114.01,118.60
353.13,100.50,130.86,138.62
359.58,105.16,158.00,156.32
281.24,89.80,179.96,158.56
257.43,41.33,168.08,170.39
240.14,16.50,178.64,200.24
230.51,17.73,180.20,196.90
241.31,40.68,125.30,162.51
250.69,46.08,122.40,164.70
335.18,84.54,140.82,155.30
350.86,89.56,153.40,162.69
334.82,94.31,170.36,152.47
329.70,85.34,195.91,163.52
257.26,53.45,130.28,145.59
347.40,74.68,135.98,142.07
341.83,90.59,154.13,161.58
348.75,90.45,161.50,163.60
333.54,79.07,194.54,181.22
253.78,57.52,146.53,150.12
312.79,97.19,150.96,153.65
325.19,100.35,161.33,156.01
329.62,90.37,191.80,178.53
321.99,52.80,218.81,224.87
300.95,28.21,237.41,243.53
238.25,31.65,225.31,216.77
270.55,31.72,224.29,221.97
233.84,17.32,160.31,220.47
244.69,44.49,118.82,162.40
262.44,60.86,108.84,141.21
345.25,94.83,150.39,150.31
348.39,95.52,141.80,147.29
344.45,86.30,167.33,172.57
336.34,87.09,199.16,186.56
272.30,54.09,139.57,165.46
271.89,62.65,138.72,156.83
318.10,90.57,158.82,174.68
339.37,95.76,161.64,161.19
325.99,90.57,176.39,165.50
346.05,69.27,192.87,184.23
327.95,42.92,210.29,230.47
220.92,0.78,211.05,218.68
53.35,14.83,150.02,181.35
42.05,0.00,175.88,191.51
40.86,0.00,185.91,186.20
42.45,0.00,193.13,186.93
52.43,10.24,180.21,175.97
55.47,14.24,166.39,177.53
64.10,13.06,172.00,178.44
68.89,14.35,160.23,181.49
66.03,17.00,160.02,188.29
199.78,81.74,102.00,149.29
277.27,58.16,131.06,126.40
263.00,62.85,116.93,141.28
346.73,109.09,152.11,123.84
367.36,101.78,143.88,158.53
348.56,92.53,177.66,174.91
337.18,72.45,194.41,207.73
244.44,52.76,167.29,163.57
252.99,46.16,137.24,171.08
333.22,76.95,156.79,175.63
326.02,73.03,191.79,179.49
245.35,44.25,138.79,149.29
351.08,87.12,155.17,171.04
323.10,87.04,193.82,171.79
326.83,46.90,221.11,224.63
300.88,18.52,248.43,253.47
126.25,22.39,290.54,228.61
190.59,25.79,271.47,229.95
247.80,14.47,145.06,215.54
306.74,77.04,166.97,190.17
365.60,77.57,171.87,195.58
339.53,57.51,208.66,219.29
244.81,42.21,265.58,223.27
357.49,32.09,226.08,242.49
366.25,24.00,219.98,246.30
439.52,61.11,181.03,271.93
254.77,40.87,168.80,193.96
303.54,93.82,169.32,181.86
270.37,62.31,165.18,152.83
317.94,44.38,164.55,177.12
316.44,83.14,162.34,180.57
324.02,74.74,205.71,192.75
308.96,50.93,233.30,233.69
323.70,10.34,212.67,263.03
255.01,49.50,203.45,179.47
29.89,0.00,216.92,211.88
47.01,9.46,196.50,182.90
54.09,2.75,183.19,188.97
47.55,0.00,187.01,184.73
56.48,4.92,179.58,172.10
60.88,2.80,165.74,179.07
55.06,0.00,177.47,174.20
58.29,0.00,168.94,169.20
72.81,0.00,156.73,171.89
201.75,0.00,184.11,194.95
49.93,19.08,148.85,158.22
91.02,0.00,153.96,186.69
82.32,0.00,168.26,180.35
79.62,3.71,174.40,172.97
79.50,1.77,167.70,178.02
78.00,1.43,156.59,182.00
61.84,0.00,173.70,183.12
60.96,4.74,167.84,182.24
66.29,12.16,157.81,178.21
66.11,11.92,163.06,180.49
74.64,23.57,157.39,175.76
223.00,70.80,139.19,158.38
245.26,62.65,116.80,157.26
252.38,65.34,109.08,148.85
251.94,64.36,109.23,147.09
268.84,85.97,82.52,118.65
240.34,94.22,86.37,113.93
249.86,42.54,136.24,149.93
256.00,36.19,154.24,163.69
249.94,22.15,162.00,182.16
240.90,10.04,168.95,188.48
224.14,9.52,178.95,190.19
89.79,32.21,142.28,144.77
92.96,21.22,140.89,161.13
91.69,9.54,152.07,179.33
84.70,5.20,157.90,179.44
83.88,11.10,148.38,175.76
81.80,17.65,147.70,174.26
226.98,62.11,134.40,159.16
103.59,28.51,112.31,155.47
215.50,13.75,131.58,177.78
244.14,13.18,178.79,180.65
102.64,9.19,112.49,172.96
232.38,71.97,99.86,146.51
344.78,73.32,151.55,173.83
326.23,55.32,178.70,193.26
322.80,36.85,188.74,222.11
307.26,32.66,241.70,240.04
283.43,38.76,250.74,235.50
266.11,27.30,172.30,210.38
243.39,20.85,192.93,196.67
243.96,16.94,157.03,193.86
227.01,25.92,194.58,200.13
237.51,21.08,147.34,188.32
332.17,54.99,169.58,195.61
316.01,39.21,201.59,218.72
468.78,56.74,153.75,264.46
416.12,71.51,197.16,241.25
327.84,36.62,226.92,241.68
312.06,29.05,237.15,259.24
178.46,31.05,218.33,238.92
309.10,43.40,226.81,256.61
238.54,24.51,228.96,242.98
238.15,29.23,183.83,194.84
278.89,12.18,200.88,218.61
227.94,21.05,168.48,198.90
252.53,40.45,131.46,181.66
327.85,81.50,153.42,173.96
362.82,78.27,172.78,172.47
361.80,64.15,190.88,235.78
315.90,57.56,228.70,234.12
319.14,24.65,219.59,273.01
190.40,25.44,312.28,254.62
252.69,22.11,187.25,207.69
235.44,5.15,202.54,219.15
238.72,13.45,153.12,192.20
101.94,39.50,102.72,159.48
87.88,0.00,131.14,151.30
88.88,0.00,137.51,152.78
85.53,0.00,146.74,155.69
84.84,0.00,151.57,164.30
180.47,0.00,137.68,119.57
242.17,71.87,89.40,144.96
346.93,80.94,141.39,159.53
346.29,94.04,180.19,162.44
332.10,92.98,200.14,188.89
335.10,66.72,213.98,242.67
219.08,23.45,209.47,179.69
