394.00,60.00,20.00,47.00
389.82,62.16,22.94,45.01
390.74,60.68,20.84,45.45
389.45,61.68,21.83,44.50
388.80,60.74,21.15,46.75
388.73,59.78,20.72,48.18
387.75,59.26,21.56,49.17
386.60,58.27,22.40,48.85
385.97,57.90,22.13,47.39
385.47,59.45,22.64,47.44
384.57,60.13,23.38,50.44
385.66,60.31,22.09,46.92
384.19,60.58,23.25,45.25
383.97,58.18,22.38,49.20
383.32,58.56,22.33,48.26
382.10,60.31,22.21,45.88
381.20,60.96,23.34,44.31
380.94,58.09,21.71,49.32
379.07,57.60,22.18,47.04
378.79,59.10,22.81,42.91
378.31,58.37,22.77,50.01
376.46,58.09,24.53,47.16
376.43,59.51,24.61,44.20
375.91,59.45,24.71,44.95
375.09,59.71,24.34,44.20
375.29,58.67,23.14,40.97
374.79,58.73,23.51,42.08
373.85,57.53,24.11,51.58
375.43,57.16,21.95,48.41
374.16,60.30,21.86,43.24
372.44,59.86,22.47,43.15
366.19,57.86,24.61,46.69
367.64,58.91,22.87,44.38
365.90,59.33,22.13,43.54
366.58,58.72,19.30,41.96
365.14,57.65,19.45,48.32
358.93,60.88,25.31,44.13
362.20,57.87,20.40,44.24
362.67,59.18,19.29,40.85
360.55,57.41,20.56,47.49
361.67,57.57,18.33,43.78
358.62,59.43,20.97,42.05
357.79,57.11,19.65,42.51
356.51,57.29,20.64,48.55
356.39,56.70,19.23,46.12
353.76,58.02,20.54,47.50
352.17,56.54,21.51,48.99
351.94,56.72,21.67,50.74
352.17,57.08,20.32,48.04
351.78,56.05,19.33,49.66
349.37,57.08,21.63,44.28
348.55,56.66,22.19,45.90
348.81,56.32,20.85,45.01
347.08,57.19,21.44,44.01
345.46,56.34,21.01,47.85
344.79,55.91,21.29,46.23
343.30,55.24,22.47,48.31
342.30,57.04,20.90,46.20
341.18,56.55,21.49,48.54
341.16,55.59,20.56,46.12
340.53,56.83,21.42,43.58
340.48,58.14,20.86,42.12
340.86,57.19,20.77,43.15
339.52,57.26,21.61,44.05
339.19,56.75,20.98,43.12
338.62,56.01,21.15,44.39
338.12,57.49,20.08,43.49
338.63,57.05,19.95,40.91
337.06,57.12,19.84,43.15
336.14,58.21,20.71,41.86
335.17,57.59,20.96,43.48
334.33,55.96,21.17,44.84
