173.00,96.00,20.00,25.00
173.02,91.67,21.49,26.35
173.51,90.10,19.22,26.77
171.29,90.75,21.42,26.64
171.14,89.99,20.66,26.57
170.73,95.65,19.87,25.66
168.87,96.22,21.50,26.85
166.66,99.66,21.93,26.74
166.29,102.02,22.05,27.24
165.11,106.64,20.48,24.36
162.65,107.91,21.69,25.52
162.75,109.23,23.09,26.27
161.53,114.43,22.56,25.06
159.97,112.26,21.44,27.54
158.39,116.66,21.40,26.28
159.32,116.37,19.63,26.41
158.93,116.46,19.59,25.81
158.02,118.84,20.49,26.57
156.75,119.19,21.65,26.30
156.36,119.47,21.18,26.83
155.98,122.36,20.78,24.64
156.22,121.96,22.42,25.43
156.34,120.64,20.90,26.04
155.05,122.51,24.50,25.59
156.54,121.45,22.35,25.77
157.33,119.49,22.29,26.21
156.64,117.79,22.48,26.89
158.24,117.69,20.85,25.40
157.22,113.93,21.04,26.93
157.37,114.11,20.90,25.01
158.31,111.76,20.49,25.64
158.05,110.79,20.07,25.75
157.47,109.65,19.58,24.15
156.15,108.93,20.80,23.94
155.39,105.18,19.99,25.17
155.28,105.51,21.49,24.97
155.05,104.68,20.90,24.98
155.09,104.32,20.45,24.49
154.72,104.44,19.98,25.43
154.66,105.34,20.30,25.53
152.24,106.26,21.05,26.24
152.81,109.54,19.51,24.20
152.57,111.74,19.98,24.56
151.83,111.75,19.70,27.31
151.50,116.02,19.98,26.17
151.56,117.02,20.73,27.08
151.80,120.99,20.14,25.69
150.78,123.71,19.82,23.93
151.58,125.42,20.70,27.53
151.70,127.75,20.25,26.58
151.77,133.81,21.24,22.98
152.08,134.73,21.73,23.11
152.38,136.40,22.07,23.95
149.48,131.89,29.49,44.23
151.98,126.82,26.66,38.00
153.61,135.43,24.46,29.01
152.68,134.92,28.92,31.30
154.62,141.19,26.31,26.64
154.78,144.43,25.98,32.78
153.87,138.64,32.15,32.16
156.27,140.07,30.43,37.50
157.40,140.76,26.35,38.75
157.73,147.69,23.94,28.52
157.03,146.38,28.60,34.93
159.35,151.96,24.06,24.74
161.25,150.35,22.13,26.77
159.89,156.03,24.09,21.54
159.21,155.55,24.66,25.18
161.13,153.83,28.89,28.58
157.74,153.82,28.75,33.89
161.02,156.32,22.31,26.31
160.26,154.91,26.99,30.04
161.14,154.54,23.08,27.86
161.01,157.03,22.64,25.20
162.12,156.22,20.41,24.49
161.26,154.33,20.63,23.54
159.40,152.08,22.84,23.14
159.10,150.12,22.78,22.54
160.48,141.73,22.70,26.63
161.03,142.67,20.42,23.43
160.96,142.95,19.16,22.40
159.47,139.20,20.33,25.96
158.15,137.02,23.88,27.73
155.68,138.29,26.32,29.74
152.02,143.10,29.20,30.64
155.04,144.23,24.88,31.41
156.34,144.55,23.48,34.02
155.66,148.48,23.20,30.14
155.57,155.56,22.66,24.72
154.58,156.72,23.89,27.34
152.90,159.85,24.76,27.61
154.66,164.10,23.39,28.56
154.33,165.63,24.17,31.86
151.87,166.91,27.75,35.50
153.27,175.85,25.97,36.88
155.37,176.52,23.32,28.28
155.31,178.58,23.38,31.37
157.82,179.71,21.55,27.50
152.60,176.19,29.01,37.78
158.93,177.41,21.28,30.91
157.06,177.50,25.33,35.63
159.89,175.14,23.67,30.43
159.18,178.94,30.76,32.81
159.16,176.23,30.54,26.55
158.75,170.63,29.20,30.67
158.53,159.21,34.11,44.22
145.50,152.45,53.06,55.07
153.43,133.14,49.14,69.01
144.07,103.37,64.46,106.15
160.35,5.85,77.58,58.81
160.90,4.36,79.49,83.85
166.95,9.12,72.48,70.87
162.78,9.06,78.65,73.18
164.94,7.34,73.28,74.75
161.55,12.13,77.75,76.81
165.66,15.59,70.06,73.15
