420.00,287.00,32.00,90.00
410.16,286.75,44.10,93.13
405.40,287.57,43.75,92.82
405.74,288.07,38.70,89.35
366.07,289.75,43.53,98.78
368.26,288.81,41.27,95.11
366.43,289.52,41.42,94.60
366.02,289.10,41.68,94.85
364.92,286.76,44.58,96.04
366.58,287.08,37.23,95.81
365.01,287.49,35.82,95.33
364.54,286.08,34.76,96.76
363.42,286.13,34.33,98.07
363.18,284.01,35.04,98.32
362.02,284.02,35.80,96.14
360.64,285.33,36.88,93.85
357.43,285.55,38.06,93.62
381.90,280.02,40.79,92.91
380.98,283.32,36.97,95.19
378.71,282.89,42.44,91.43
351.55,280.70,39.27,96.74
351.02,279.38,37.45,97.54
351.01,278.98,38.87,97.37
349.02,280.56,39.20,93.30
349.99,280.20,36.77,95.42
349.25,281.03,38.14,94.36
348.56,279.83,36.38,93.81
347.80,278.59,34.88,94.39
346.34,278.18,33.08,94.21
346.67,277.89,31.32,93.63
345.19,277.18,32.57,95.37
343.65,275.58,35.02,95.47
343.19,276.71,32.16,93.18
341.01,277.90,35.97,93.69
339.97,280.15,35.23,89.57
338.28,276.03,36.05,93.14
337.07,274.42,35.93,94.87
337.48,275.39,33.61,93.14
334.42,275.21,35.95,91.97
334.23,273.92,36.33,95.42
331.84,276.64,36.86,87.87
332.85,274.80,37.28,90.08
331.35,273.72,36.45,89.20
328.93,273.14,35.36,92.22
328.46,274.85,33.04,90.67
327.46,273.81,31.74,90.07
357.65,269.69,33.96,87.81
321.38,270.40,35.85,91.40
319.51,268.23,37.76,90.35
318.63,271.47,35.14,88.81
318.42,271.41,34.90,88.60
317.80,272.02,34.56,88.36
314.46,269.11,36.81,88.68
314.40,274.36,33.77,85.96
313.34,271.68,34.37,87.60
310.65,268.33,37.01,88.75
311.22,266.98,37.77,90.24
311.05,269.11,34.47,87.50
309.37,269.26,33.96,87.94
307.89,267.96,36.51,87.25
307.12,267.65,38.84,84.63
306.56,268.78,32.69,86.48
303.36,265.25,35.58,90.54
301.33,261.25,37.58,91.84
302.25,266.24,32.13,86.12
297.71,254.57,36.19,99.43
296.65,267.44,35.64,85.61
297.72,261.75,38.01,89.41
296.36,269.06,31.97,83.75
293.51,261.57,35.53,88.41
292.03,260.19,33.66,94.83
288.99,257.30,38.02,92.70
286.36,249.80,39.76,100.31
286.39,262.26,37.72,86.57
280.93,250.89,51.09,95.15
282.91,259.29,42.12,86.04
283.32,261.73,40.21,87.76
284.83,264.47,37.73,85.18
279.80,254.26,41.82,90.82
280.69,249.79,35.77,97.33
279.93,255.99,34.64,90.19
276.60,253.55,39.02,89.62
278.21,206.81,27.84,80.60
278.88,208.46,25.82,73.69
278.17,207.68,28.46,84.17
275.65,207.87,33.28,82.71
273.30,202.48,32.40,98.80
306.95,193.05,36.22,102.26
306.59,194.35,34.37,85.75
309.44,194.63,30.44,94.07
308.32,194.75,32.48,83.75
306.84,193.50,32.84,78.45
308.76,191.92,32.79,78.91
308.41,191.00,31.27,81.30
303.32,192.81,42.38,77.51
301.65,188.76,41.39,101.03
258.92,222.76,55.38,93.58
260.96,228.11,47.01,110.83
271.43,222.80,42.73,108.07
307.45,226.28,52.62,104.61
276.90,236.87,38.06,92.91
278.46,226.88,47.23,102.22
316.14,223.28,53.19,114.95
325.40,228.78,48.09,109.00
289.36,243.81,37.47,90.09
296.80,245.53,31.22,86.09
294.06,238.57,40.13,90.51
300.42,234.70,38.13,93.88
305.11,237.14,35.60,90.75
305.08,234.60,39.43,92.60
304.74,232.80,44.32,97.79
310.69,235.50,43.58,91.77
316.20,232.50,38.84,90.65
320.02,223.87,42.86,101.64
323.13,236.48,38.17,92.28
329.40,236.00,35.33,88.47
335.00,235.42,34.07,93.16
337.03,239.33,34.23,91.76
340.64,237.65,34.36,88.37
344.84,237.61,33.68,96.68
348.91,239.29,35.03,96.36
349.19,239.54,40.26,86.01
