472.00,194.00,14.00,37.00
467.47,191.28,23.45,42.06
465.84,192.00,26.77,43.73
469.58,198.06,19.54,35.47
448.00,187.95,38.18,42.80
404.07,198.81,43.14,46.81
431.86,194.08,52.22,44.49
428.61,180.19,55.86,57.84
410.87,152.00,77.10,85.28
433.59,229.96,29.93,82.73
442.21,180.27,43.17,55.01
443.65,190.12,38.45,42.81
435.48,186.44,47.64,50.26
427.91,180.36,53.84,54.74
432.38,184.85,45.62,52.22
437.38,182.55,43.09,52.49
437.06,195.29,31.44,41.93
409.50,200.06,23.94,45.43
408.44,193.72,26.63,47.90
404.55,202.03,34.37,47.63
432.41,190.65,35.87,41.61
406.24,193.93,37.65,50.82
404.68,198.93,39.45,53.93
405.32,190.90,38.80,59.91
405.34,194.50,44.54,53.65
416.65,187.40,50.28,53.00
430.00,249.89,31.52,73.20
384.56,266.92,33.67,55.50
426.62,276.12,30.05,54.97
429.31,279.84,25.48,47.07
427.14,277.99,26.17,51.63
423.72,281.75,32.98,47.75
420.49,274.40,37.02,59.54
419.03,272.16,40.78,65.81
412.59,250.07,54.03,74.43
375.85,202.73,41.46,75.43
407.27,198.81,43.41,60.88
403.18,173.76,48.79,77.22
395.06,174.79,66.35,77.83
393.47,154.56,73.55,103.31
394.15,152.72,67.23,106.07
387.48,144.06,76.37,109.29
363.64,135.00,100.16,117.04
413.13,178.06,64.09,85.43
421.91,182.46,48.01,76.42
400.67,152.22,71.66,84.68
394.07,175.85,44.86,81.72
388.72,182.55,48.25,89.67
380.13,190.18,64.68,84.63
434.30,192.08,52.25,71.79
417.98,199.97,54.48,60.63
432.92,177.98,31.06,71.06
423.58,172.03,49.00,64.07
423.22,162.93,52.96,83.25
443.59,207.17,50.72,67.09
442.01,204.13,53.37,70.16
452.09,217.80,36.31,56.90
446.54,216.47,37.71,55.22
421.72,172.34,54.11,50.12
381.37,161.09,89.15,72.09
444.83,196.48,59.22,83.30
459.89,211.21,28.04,63.04
448.94,224.64,46.92,55.17
395.83,216.46,54.74,69.23
464.84,217.06,27.50,62.59
434.34,200.46,34.16,65.67
422.42,222.80,32.91,62.74
376.03,238.76,36.43,72.00
330.96,230.09,70.26,73.43
313.42,285.27,66.63,91.49
323.09,219.99,92.01,109.95
451.64,181.62,101.99,124.45
441.31,154.27,114.41,127.94
445.61,147.68,119.37,143.19
260.01,223.23,146.55,189.61
261.37,234.14,138.41,172.45
259.52,244.32,145.04,152.43
270.76,283.85,108.53,150.35
272.49,289.84,88.68,141.39
276.56,292.11,83.27,140.98
260.25,265.05,109.25,162.21
273.97,286.13,88.22,152.31
261.25,292.23,100.27,145.95
246.92,249.21,119.97,161.22
271.72,324.67,70.41,122.35
265.12,260.39,118.75,130.66
255.54,234.36,126.64,149.31
258.50,296.10,89.70,139.58
264.94,262.53,132.86,129.01
261.53,233.11,141.17,152.81
251.63,212.99,157.80,175.98
450.21,199.26,84.13,111.71
541.42,201.18,69.79,63.03
528.11,200.35,89.53,68.36
478.57,178.33,69.54,63.16
549.99,203.03,62.03,59.80
532.32,191.16,97.68,82.30
534.07,190.32,85.93,100.54
467.04,172.98,124.56,84.65
506.64,176.55,99.48,95.16
493.69,182.29,116.34,85.17
534.99,189.54,80.95,78.45
536.71,197.15,74.81,70.81
FPS: 126.78
