146.00,209.00,30.00,98.00
135.92,211.74,51.26,98.78
140.65,213.38,48.17,97.99
163.29,204.85,59.17,105.43
144.79,201.63,60.43,105.31
116.63,202.21,66.33,100.06
147.12,199.10,64.70,107.56
135.55,206.21,55.38,100.05
127.05,198.08,74.89,109.04
127.15,184.39,84.46,123.57
162.11,135.87,124.98,162.50
142.15,114.50,157.16,185.08
153.75,124.83,167.50,196.78
138.93,103.28,207.77,215.94
309.76,25.33,208.17,127.60
312.25,40.88,195.83,208.84
315.26,0.00,203.84,155.95
347.62,2.40,146.74,114.05
378.42,2.25,136.14,116.35
453.83,129.18,85.20,139.16
453.68,102.00,96.25,153.66
441.18,92.88,121.89,179.68
322.00,7.16,208.01,144.37
338.74,0.00,195.37,167.65
339.77,6.19,181.73,127.48
329.89,195.75,96.98,148.10
317.50,178.66,111.71,157.42
377.08,20.08,71.08,101.05
376.68,45.08,73.93,85.09
376.41,36.85,70.59,90.51
377.74,28.95,66.64,98.01
380.44,31.56,60.29,97.86
372.68,32.91,68.84,96.27
382.12,43.94,59.38,84.27
379.84,50.20,53.80,82.37
375.14,44.54,65.51,82.71
377.15,43.78,65.30,83.58
375.87,49.43,57.51,79.36
369.80,45.30,59.41,80.78
422.96,38.34,31.29,51.87
431.82,46.25,22.83,42.05
432.83,46.97,24.28,40.57
432.72,43.45,28.63,45.81
435.14,48.12,25.61,40.42
439.02,46.20,22.36,41.22
441.14,46.33,23.98,41.18
443.05,43.91,23.63,45.07
443.65,43.07,26.34,46.68
448.42,44.71,23.54,45.94
451.81,48.74,18.80,39.48
450.96,50.07,21.58,37.24
452.45,36.48,28.62,53.74
454.54,40.85,24.10,48.52
454.95,37.50,27.71,49.35
459.42,38.79,26.22,49.81
462.90,42.86,20.66,45.02
463.67,41.79,24.32,44.72
466.19,49.67,23.35,37.01
467.50,49.75,22.76,36.15
469.27,47.20,21.66,38.81
470.97,42.40,22.08,43.38
473.86,47.28,20.32,38.46
478.15,36.40,18.95,47.88
478.49,43.13,19.01,42.78
480.63,44.48,20.35,40.38
481.67,41.92,21.14,43.24
482.26,46.70,22.51,38.55
482.64,39.55,24.25,46.85
484.53,31.77,25.65,55.04
488.85,41.40,20.29,45.70
493.08,34.93,18.37,49.31
494.44,38.39,18.32,47.70
492.90,44.31,26.28,41.21
495.23,41.84,23.24,44.65
495.79,34.21,24.65,50.66
494.38,33.71,28.77,53.73
499.38,35.17,21.85,51.27
501.48,28.89,20.57,55.94
502.41,30.61,25.28,55.55
504.89,29.27,22.88,57.44
507.10,33.04,20.82,53.89
510.29,43.57,17.99,41.39
507.43,30.01,25.56,54.40
510.76,33.29,22.83,52.40
513.22,31.17,35.77,53.68
511.49,25.84,38.58,62.67
513.28,23.38,41.06,63.77
517.03,23.15,37.66,68.05
522.14,23.23,34.60,63.26
526.95,24.33,35.08,61.15
529.17,22.35,34.68,58.82
530.89,17.73,32.25,67.49
530.67,18.27,37.55,68.78
534.14,29.25,25.52,57.37
535.69,25.49,23.94,58.92
536.74,25.26,24.37,58.23
539.40,19.54,24.34,61.65
537.09,21.76,26.98,61.60
538.43,25.08,25.61,58.14
528.77,24.38,44.15,50.76
528.46,19.03,50.29,64.01
540.50,23.59,29.43,62.37
543.45,27.67,28.35,56.14
541.15,24.20,36.82,61.76
540.34,20.43,38.24,65.37
538.57,24.26,36.20,61.26
530.94,8.33,47.79,66.87
533.11,12.60,56.75,73.12
533.95,17.22,54.99,70.95
522.88,16.08,73.84,67.25
535.74,18.93,64.83,69.91
544.98,21.32,52.87,70.29
562.00,23.91,67.67,116.11
543.30,24.74,86.70,118.83
527.40,12.33,102.60,134.06
515.78,25.60,103.09,126.86
377.82,48.81,148.46,186.49
363.97,68.10,175.22,213.46
339.51,27.14,230.08,272.82
274.76,8.61,295.47,287.39
119.90,105.97,298.79,235.29
76.71,78.54,344.04,275.85
155.18,55.23,365.23,271.03
253.39,37.25,324.52,268.57
132.97,101.15,253.14,261.77
221.61,101.27,229.36,239.13
395.69,137.51,154.50,182.92
341.40,28.77,213.42,260.45
290.66,0.00,304.24,272.66
