270.00,175.00,135.00,98.00
271.49,174.39,134.20,100.27
270.36,173.38,138.61,102.68
272.38,170.29,135.16,104.89
271.86,171.93,133.17,102.16
270.24,170.67,137.24,104.30
270.41,171.45,137.19,105.76
270.70,169.13,135.68,105.41
267.60,168.81,139.04,107.67
270.11,173.20,135.71,101.11
270.36,173.12,135.67,101.43
269.40,172.25,134.96,101.36
269.86,171.27,136.67,100.60
269.62,170.91,135.38,103.10
269.94,172.16,135.34,99.42
267.81,171.74,135.94,102.47
269.35,173.50,137.46,99.51
268.31,172.10,135.72,99.40
268.10,172.72,136.60,100.95
269.08,173.40,137.07,99.34
265.69,172.50,138.11,101.54
267.03,172.39,140.55,99.31
267.86,171.42,134.98,100.64
266.65,171.98,136.95,100.17
266.03,171.84,138.97,98.56
264.05,170.47,138.33,100.92
263.94,171.02,138.66,99.09
263.55,173.04,138.18,95.93
261.99,172.66,140.04,96.26
262.32,169.84,139.94,100.11
262.29,170.78,137.64,98.39
261.79,172.02,138.02,95.30
260.40,169.73,139.80,97.47
259.25,172.50,139.65,97.56
258.14,170.11,140.22,98.40
257.36,170.45,141.96,96.52
256.01,169.06,139.67,96.28
253.90,169.88,141.84,96.74
253.73,168.62,142.56,97.08
250.96,167.65,142.44,97.48
249.61,170.12,142.90,93.98
248.05,167.24,141.33,94.76
245.29,169.07,143.81,92.83
245.91,167.13,143.02,93.12
242.27,165.16,144.19,92.92
239.46,166.71,146.68,93.55
237.83,166.26,143.86,92.81
236.42,164.45,144.03,92.75
233.73,163.50,145.51,91.88
230.28,158.95,146.24,96.75
226.04,154.93,148.97,100.03
225.13,161.41,149.10,91.89
220.49,154.49,150.51,100.42
219.19,159.69,149.95,93.25
216.63,155.75,150.37,96.67
216.01,150.92,150.79,100.90
211.65,156.28,151.02,92.29
209.39,147.82,151.41,101.48
203.96,151.34,152.25,95.58
200.08,149.40,155.30,99.83
198.99,147.58,156.53,100.18
193.83,145.76,154.92,98.56
188.10,147.33,159.52,95.73
185.18,147.64,160.00,95.52
183.37,148.65,158.66,91.29
177.67,148.43,159.91,90.78
174.56,150.70,158.07,89.22
169.50,149.13,159.85,90.76
166.35,149.09,160.29,89.06
159.79,144.89,160.95,90.11
160.72,139.31,153.59,96.70
148.77,131.36,162.38,104.47
144.85,119.65,165.47,119.14
139.23,118.65,175.85,117.80
180.22,117.07,177.26,119.67
202.16,122.19,177.93,107.99
219.44,115.92,178.86,117.01
226.15,122.25,174.19,108.98
223.82,121.90,173.38,107.88
219.18,124.17,174.09,103.26
213.35,99.40,173.48,131.66
207.10,116.42,178.95,111.96
201.29,102.46,178.49,125.51
191.28,115.74,183.70,111.96
188.99,107.59,181.08,115.44
189.44,112.29,182.30,119.65
173.16,125.56,185.58,96.74
167.94,108.94,186.80,118.65
186.25,117.91,165.13,103.11
158.19,102.15,167.56,120.87
148.52,112.73,193.67,111.52
140.01,128.43,194.48,92.35
148.72,94.99,185.08,129.23
160.89,110.26,164.08,112.27
232.72,78.43,87.15,126.04
240.37,56.63,106.43,92.67
237.77,51.02,114.22,91.56
242.14,51.93,107.26,96.57
244.72,59.81,109.80,90.11
207.43,30.08,78.94,85.58
234.55,61.79,115.16,83.75
274.69,70.42,111.70,71.15
304.85,69.63,104.78,74.23
346.64,66.36,105.47,72.61
344.33,64.56,107.69,79.70
347.52,62.43,100.05,82.22
355.88,73.87,99.57,66.97
349.44,72.42,104.06,66.83
365.19,77.15,85.69,62.52
353.94,64.93,98.64,78.18
341.44,59.55,110.27,84.91
351.62,66.38,101.09,75.65
359.42,75.02,91.90,64.23
359.52,68.43,92.43,74.20
355.25,75.18,95.58,63.90
357.01,72.41,96.34,66.05
353.61,76.10,96.23,63.24
348.91,72.36,101.76,67.02
350.51,74.27,100.52,64.24
358.35,76.51,90.19,61.33
371.32,70.35,79.92,71.79
355.47,65.97,96.69,74.80
339.41,60.85,108.57,81.95
344.00,57.29,107.36,85.90
356.12,65.49,96.61,76.24
361.52,74.70,89.65,63.18
367.49,73.99,82.61,65.64
348.04,70.69,104.90,69.45
351.73,75.88,100.68,63.99
359.07,72.85,92.26,66.36
359.00,75.18,91.04,62.48
369.44,75.99,80.65,63.02
368.08,67.19,85.88,75.83
349.89,73.65,101.06,65.63
348.26,74.39,104.01,64.82
349.66,73.36,102.73,66.66
350.71,73.41,100.68,65.37
357.23,76.21,91.61,62.59
359.43,70.41,91.89,71.02
350.76,73.84,100.39,64.27
360.15,75.96,89.33,61.59
369.32,72.87,81.34,68.48
345.03,68.26,106.82,72.88
357.83,76.49,95.88,63.17
372.66,73.98,79.70,65.78
368.14,73.98,84.22,67.83
364.93,66.16,89.16,75.51
365.17,71.62,86.20,68.62
348.78,73.72,100.54,64.83
345.58,74.40,104.74,64.61
355.84,72.66,95.60,65.61
353.66,75.08,95.85,63.73
354.41,68.45,93.84,72.38
361.67,76.91,89.68,62.85
359.84,66.83,94.52,75.35
354.25,72.95,97.08,66.14
358.92,75.61,90.93,62.90
368.16,69.36,83.89,72.19
358.11,75.69,92.73,63.67
371.14,72.30,82.49,68.63
364.57,68.87,88.44,75.28
352.14,73.22,101.38,67.09
357.28,74.39,94.50,65.71
354.47,72.86,96.73,66.23
356.83,74.83,91.82,64.07
348.99,68.19,100.74,72.22
362.74,73.26,88.29,65.98
352.15,74.35,98.23,65.31
349.83,72.06,101.30,67.55
350.87,76.46,100.92,62.88
356.85,71.78,94.16,68.45
347.87,73.13,103.91,66.08
355.58,74.26,97.55,65.22
348.73,72.28,102.93,67.09
348.53,74.38,104.09,66.09
349.58,74.73,102.33,64.25
348.30,72.92,103.44,65.27
351.78,73.65,98.53,65.44
349.67,74.58,101.29,64.37
350.89,73.33,98.68,65.41
359.30,76.71,89.31,61.94
367.17,74.77,83.28,66.25
312.45,31.31,59.56,73.90
370.48,76.51,78.90,62.21
366.27,70.48,87.90,70.22
354.30,73.75,95.51,65.58
345.48,68.62,104.13,71.15
354.75,74.90,99.04,66.23
351.65,73.40,100.82,65.18
353.38,73.11,96.29,65.18
350.77,74.48,97.93,63.11
352.96,73.93,96.36,63.47
352.17,73.18,95.78,65.11
353.09,74.83,94.91,64.53
353.38,74.64,94.72,63.38
346.03,72.05,103.83,67.62
361.05,75.41,90.73,63.45
357.82,73.07,94.34,67.26
349.37,73.38,102.65,64.39
354.38,73.92,95.11,66.07
349.11,74.16,101.65,64.83
344.57,69.92,102.09,68.50
359.24,78.23,100.95,61.16
310.15,18.60,66.24,93.98
358.18,75.24,91.83,64.14
354.99,66.35,96.60,75.12
352.90,69.12,98.76,71.00
351.45,73.23,99.42,68.28
348.33,72.29,101.96,69.35
348.65,71.64,100.09,70.05
361.25,74.18,87.28,65.13
360.06,68.39,90.48,73.18
325.24,60.68,108.96,79.11
282.31,43.46,123.15,95.12
244.24,27.89,131.62,116.62
116.16,119.14,189.96,102.95
119.93,115.48,195.28,104.99
113.69,124.49,200.39,96.95
113.95,118.70,207.14,103.55
121.53,123.29,199.83,97.31
119.03,123.81,203.66,99.88
118.73,113.81,209.12,110.53
131.85,125.25,198.55,94.85
127.06,110.82,204.76,112.35
126.67,124.62,209.72,95.41
151.16,99.89,182.85,116.61
142.41,119.20,197.88,100.49
176.70,124.34,165.46,93.28
154.34,108.58,192.17,108.68
145.08,121.36,199.92,96.48
145.00,94.63,203.52,123.71
156.04,116.71,195.78,100.05
156.38,122.51,195.41,95.14
158.94,110.06,198.05,107.48
166.34,115.96,193.49,100.82
137.78,113.08,208.24,110.89
95.74,116.15,204.17,102.48
80.40,123.59,195.72,97.81
89.52,109.42,193.40,113.95
93.35,114.18,190.66,105.45
90.82,116.95,193.72,105.73
97.76,107.59,190.12,118.33
96.06,121.34,191.48,97.46
99.98,91.88,190.26,130.06
99.45,109.48,189.22,111.07
102.92,119.93,189.01,97.02
109.72,101.14,186.15,121.90
108.54,118.02,184.20,101.56
110.17,99.19,185.70,122.76
112.96,119.25,184.36,100.33
116.01,94.58,183.26,126.14
114.04,135.52,177.75,84.52
123.92,132.12,180.86,86.61
126.41,113.10,179.98,103.72
128.18,114.38,178.92,105.21
129.59,125.54,178.69,93.16
132.35,121.56,176.56,93.65
132.46,124.46,177.14,92.38
135.83,123.70,175.41,93.00
135.45,117.41,176.56,98.97
136.84,113.29,178.00,106.41
140.45,124.91,172.70,94.05
143.73,123.61,170.84,93.39
144.34,116.40,170.43,98.59
145.14,112.30,174.09,105.19
146.27,112.85,167.69,108.60
147.76,107.93,170.70,111.24
148.93,119.34,167.81,100.65
148.57,123.78,168.92,92.91
151.00,115.61,166.76,97.53
149.74,113.41,171.55,104.58
152.29,101.95,166.44,115.78
150.07,125.07,156.73,95.68
151.64,116.34,168.79,99.13
152.25,108.59,166.85,108.38
150.95,120.32,158.16,100.72
145.79,101.39,164.33,111.87
213.55,60.68,111.38,85.26
192.88,14.33,133.17,113.32
145.94,21.78,167.70,104.25
149.57,23.66,165.80,94.31
150.42,25.26,167.17,91.68
149.49,37.64,165.00,81.78
152.61,29.81,167.92,88.89
151.44,20.17,166.74,98.15
149.12,32.76,167.33,86.83
151.97,37.70,164.58,81.87
151.03,25.82,167.75,91.23
151.05,34.17,165.99,83.11
149.35,26.70,165.40,92.18
151.01,25.34,166.00,91.12
149.46,29.52,167.44,88.81
150.65,27.66,165.64,91.08
150.07,24.42,166.61,94.52
149.96,25.49,166.66,91.58
150.83,34.75,164.67,86.08
153.18,30.20,164.39,87.80
150.68,15.22,165.74,102.68
146.24,26.13,154.10,99.68
149.59,24.54,168.26,96.89
148.93,35.74,164.67,85.43
151.61,30.35,164.70,88.80
148.69,27.36,164.03,91.34
149.13,19.48,164.96,97.51
146.17,23.74,169.36,95.99
147.02,28.55,167.83,91.66
149.09,34.96,164.51,84.42
146.63,28.34,166.25,91.97
147.53,26.92,165.24,92.77
146.06,22.56,165.67,96.24
144.82,31.62,166.78,85.23
145.12,25.36,164.07,94.93
142.81,36.24,166.03,85.21
144.92,31.46,161.70,92.10
141.28,27.84,162.97,98.19
137.50,21.07,169.16,104.37
139.02,27.38,166.34,95.76
139.99,34.97,164.81,88.89
140.66,34.00,159.23,91.52
140.33,33.81,159.26,91.39
139.13,32.17,157.93,92.84
134.81,32.20,158.90,93.69
132.05,33.42,161.05,92.48
131.42,32.52,160.12,95.23
133.50,34.09,156.06,94.28
131.91,34.85,155.73,93.27
134.15,36.82,152.12,91.44
133.93,35.75,150.85,93.31
130.44,39.28,150.48,91.78
133.55,33.15,146.52,96.27
