259.00,119.00,47.00,90.00
251.15,121.67,59.06,88.42
246.18,115.22,67.76,98.54
242.10,115.84,71.08,95.05
251.81,120.18,65.58,94.79
253.42,122.12,61.06,89.82
251.61,118.18,66.91,96.46
250.03,111.72,67.33,105.62
248.21,103.00,69.88,114.81
252.85,110.87,68.16,111.10
252.69,106.61,66.53,113.46
256.06,119.56,66.68,100.83
256.67,114.42,65.32,105.04
258.59,122.10,64.63,99.84
259.38,110.26,63.76,111.94
261.08,115.88,64.83,105.50
262.54,116.97,62.61,105.21
261.59,120.09,64.87,101.22
263.19,114.89,64.68,109.66
265.82,120.14,62.90,106.26
266.43,118.37,63.01,107.64
264.44,119.08,64.86,107.73
266.09,118.14,65.03,109.01
267.00,120.14,67.02,112.32
266.58,112.49,64.71,117.27
270.14,116.78,65.41,115.64
267.81,113.13,67.42,117.83
269.44,117.62,67.61,113.86
272.33,118.26,65.37,115.12
273.48,113.11,65.14,120.88
272.68,123.08,67.05,108.38
274.42,124.38,67.51,112.80
273.62,112.79,65.39,121.56
275.93,115.19,67.61,117.12
275.84,116.22,69.65,119.54
279.03,141.49,64.42,98.01
281.37,123.85,59.10,109.11
283.59,143.63,67.47,97.18
283.63,118.25,54.72,114.41
281.96,125.46,59.64,112.64
283.90,132.32,67.53,107.31
278.04,120.67,62.70,113.43
281.54,124.19,65.71,114.65
281.38,126.53,67.11,111.95
280.99,114.10,68.31,125.31
278.39,120.81,66.47,114.91
284.85,127.14,65.55,111.91
282.55,119.17,66.37,123.04
161.51,103.55,96.99,76.18
153.81,97.65,109.52,87.41
171.41,104.76,89.91,80.57
197.39,98.49,80.14,89.54
196.34,93.68,79.15,92.37
192.00,100.75,91.50,81.69
190.03,99.52,96.28,85.14
185.04,98.95,106.95,88.33
189.08,100.11,99.91,86.46
210.68,93.62,102.72,101.20
217.79,99.77,97.69,90.88
227.23,97.37,88.25,94.19
302.50,145.02,61.53,110.28
305.29,137.36,58.86,115.40
301.68,143.83,61.59,111.05
299.80,145.45,65.69,111.19
308.90,167.03,59.83,91.18
304.05,150.62,62.40,105.20
301.34,155.76,66.38,101.97
298.06,152.13,68.87,106.99
292.31,147.50,75.42,113.90
295.15,153.45,74.29,107.94
303.93,152.45,67.26,112.22
302.62,159.39,67.45,103.28
305.00,163.41,66.45,100.67
313.48,158.39,59.74,107.10
316.61,148.92,60.15,119.06
307.19,136.95,75.16,132.80
306.79,157.00,77.60,115.82
312.60,155.75,65.64,114.11
318.51,152.71,64.63,122.38
305.10,148.45,78.38,121.07
302.03,156.49,81.43,118.79
304.80,147.85,77.24,132.34
314.74,164.28,71.72,111.11
314.29,151.53,69.40,127.12
307.15,73.54,107.21,124.10
316.11,155.33,73.14,122.31
312.75,154.26,76.65,127.88
314.09,156.39,76.57,126.77
318.44,163.68,72.95,120.00
320.54,155.10,73.52,128.72
324.16,157.10,73.47,129.81
330.42,155.79,66.14,129.77
327.89,111.59,61.36,170.52
332.08,163.21,66.31,127.02
328.57,122.71,69.16,164.80
333.19,153.11,68.44,135.62
329.90,126.19,70.20,160.19
336.10,153.79,73.15,139.66
357.88,103.75,132.30,104.67
381.37,72.73,106.83,120.78
403.37,66.60,97.06,131.90
392.62,117.51,97.90,81.96
417.54,102.57,85.21,93.90
431.49,102.98,75.78,93.43
