410.00,243.00,82.00,44.00
419.14,239.67,75.26,51.97
428.59,238.85,70.91,53.99
431.35,235.54,77.95,56.38
439.59,236.99,73.58,55.77
440.76,237.14,73.62,56.89
443.82,234.62,75.45,58.17
450.78,239.98,73.25,54.08
451.23,239.21,77.24,54.09
461.78,239.87,72.40,54.16
464.84,239.10,72.10,55.06
467.20,228.84,76.11,60.19
473.49,233.29,76.98,58.22
473.97,233.67,87.23,56.55
483.20,214.46,86.60,87.58
484.27,234.49,78.29,60.64
489.30,224.66,95.47,87.77
492.99,238.72,88.54,69.46
496.34,235.06,87.16,71.15
498.31,237.53,86.90,86.64
501.96,232.85,87.34,70.77
517.84,231.32,91.74,59.83
516.36,227.88,90.10,64.88
434.76,234.07,100.54,52.66
384.75,232.51,74.08,53.22
406.60,232.07,76.26,53.22
407.14,201.00,77.33,89.17
414.44,220.53,75.46,68.07
416.31,218.15,84.50,63.57
422.43,226.45,76.75,55.95
424.14,217.15,85.81,66.07
430.23,223.10,79.58,57.84
436.33,220.67,75.07,63.02
436.63,213.56,75.09,75.83
443.32,220.92,69.81,63.20
446.83,222.76,68.76,60.01
452.78,226.31,63.40,53.44
459.90,227.13,80.98,50.22
462.42,224.95,85.50,48.74
386.14,233.64,86.33,40.94
299.51,195.65,124.00,98.36
334.69,211.27,155.31,92.24
340.91,211.01,164.44,143.06
330.29,213.04,182.71,149.02
305.95,208.99,204.83,154.27
325.67,207.12,187.88,142.83
267.93,217.66,241.18,139.43
211.87,209.39,238.71,136.95
270.95,209.32,240.34,158.63
209.40,214.05,291.75,137.40
193.70,182.19,287.71,185.96
242.42,45.46,193.59,134.57
315.93,221.76,157.53,110.39
275.92,204.23,99.33,133.97
259.80,195.40,133.80,139.68
270.81,202.38,119.47,115.30
256.50,174.95,151.43,149.72
260.18,174.32,140.39,167.98
171.32,214.35,215.58,139.09
146.17,200.10,239.03,167.74
235.09,192.31,192.59,191.31
213.80,178.59,225.99,200.62
166.45,216.93,212.11,147.45
154.67,201.01,215.01,170.84
172.02,215.63,227.44,143.53
158.74,187.77,229.38,175.10
290.83,119.62,214.88,200.36
275.51,216.54,146.29,158.58
234.44,193.76,223.56,180.01
155.48,210.06,235.25,161.60
162.27,202.39,254.27,173.89
161.31,201.53,254.11,169.91
137.28,209.81,282.28,151.21
104.66,207.31,301.20,158.01
161.22,201.68,275.17,161.09
165.84,182.82,259.70,175.29
110.22,212.17,299.80,150.69
274.05,172.48,225.75,206.20
169.44,145.89,275.58,230.72
154.47,193.25,306.69,177.73
261.85,179.09,233.89,204.50
112.89,173.72,307.92,214.87
163.68,155.74,295.00,197.94
219.29,125.44,340.90,232.77
118.69,38.55,244.31,230.66
158.76,193.54,292.94,170.57
134.94,151.09,305.77,215.43
137.37,199.86,351.70,169.78
255.62,140.79,325.34,241.32
120.47,56.72,279.30,218.43
118.38,54.25,182.52,140.15
104.26,37.11,197.21,163.29
101.52,38.79,196.15,167.95
96.51,23.13,207.48,198.63
160.96,177.79,269.82,182.08
83.31,206.94,343.92,150.31
120.72,53.09,212.82,191.50
144.58,197.21,273.25,157.30
163.32,166.92,244.72,187.88
314.66,171.62,215.00,171.87
305.37,183.52,182.13,167.58
460.82,88.60,165.03,216.39
275.20,194.22,207.93,156.05
140.35,209.17,275.36,158.05
143.12,197.58,281.34,159.62
161.07,158.16,261.26,195.27
135.39,183.78,322.79,177.45
198.72,190.98,255.48,156.92
150.66,166.96,259.29,192.30
136.27,209.32,271.61,146.41
150.91,172.63,259.81,199.24
110.04,192.83,316.12,175.04
134.69,44.79,209.04,188.93
105.03,42.90,197.35,193.69
114.97,51.52,215.26,174.60
118.49,60.29,218.04,190.87
181.87,188.57,224.65,169.79
142.60,188.02,284.50,179.14
121.61,38.83,192.88,160.91
113.61,49.83,185.17,135.03
108.73,36.77,188.72,169.69
98.77,31.83,204.81,183.70
99.74,32.45,220.46,189.39
126.73,56.69,205.72,179.61
152.76,195.86,277.79,170.45
103.39,56.58,253.66,217.43
139.22,201.14,277.18,169.80
175.67,185.36,241.15,167.66
118.42,194.05,282.25,171.41
162.34,184.24,248.63,163.32
154.17,149.32,264.75,223.05
137.48,184.22,293.31,185.77
132.86,43.40,235.84,187.38
129.84,56.37,221.54,191.52
148.70,171.74,258.76,180.08
162.20,193.94,256.52,165.54
174.90,169.69,250.07,192.52
133.78,152.67,318.68,220.98
110.61,168.88,360.31,209.89
153.88,75.76,399.35,291.15
109.47,49.19,423.22,362.19
79.68,79.52,466.43,334.23
70.79,69.23,472.75,294.34
37.66,25.41,289.05,215.68
123.32,50.80,216.07,182.56
105.49,55.44,246.10,199.87
142.45,57.51,261.21,240.32
143.95,163.26,293.54,208.19
178.85,136.67,347.58,243.73
155.93,200.30,247.93,200.79
78.18,204.80,329.89,156.77
131.70,157.12,307.97,236.12
171.16,115.98,330.77,249.21
184.85,114.51,335.64,255.91
140.36,175.02,313.01,252.70
207.81,70.74,318.97,272.01
117.65,58.91,389.64,308.97
109.05,29.16,292.04,246.18
164.99,152.43,329.52,219.03
133.99,166.02,283.89,202.98
123.66,190.36,278.82,170.62
158.11,173.56,277.39,180.32
181.50,137.05,297.84,235.53
97.72,49.88,226.35,257.28
143.30,112.40,321.81,261.26
119.29,53.19,302.30,275.33
95.14,57.70,422.73,317.79
27.73,32.06,297.07,236.60
139.36,47.41,200.61,183.64
121.46,52.77,195.53,162.24
155.21,221.22,234.07,137.49
133.30,199.35,238.92,160.95
206.38,158.26,245.93,217.76
