288.00,224.00,52.00,37.00
283.27,220.23,48.39,34.86
277.16,213.82,46.30,33.14
272.95,211.47,46.82,34.82
266.65,205.56,44.54,31.91
263.09,203.10,44.58,32.19
256.80,198.48,43.03,31.03
252.96,195.28,43.11,30.48
246.44,189.78,40.65,29.46
243.43,186.72,40.94,30.53
238.49,182.98,40.34,29.05
234.56,179.43,39.70,28.73
230.23,176.70,37.14,26.64
226.26,172.79,38.25,29.22
221.26,169.85,36.76,25.71
216.24,166.44,38.69,27.52
211.83,162.54,34.42,27.21
208.85,160.10,35.58,25.87
206.54,157.70,34.47,26.26
202.26,154.71,32.68,23.23
192.26,151.10,37.46,23.02
194.18,148.31,33.86,23.89
190.15,145.38,34.95,25.29
187.71,142.29,31.95,31.72
185.69,141.32,30.59,27.12
181.43,138.53,30.57,23.04
180.57,135.53,29.30,21.44
175.82,131.78,28.58,22.37
173.69,131.65,28.79,22.63
169.77,128.01,27.93,21.62
168.44,125.61,28.15,24.34
164.68,124.24,26.58,20.20
162.42,122.31,27.43,20.17
159.39,118.62,25.77,21.02
157.29,116.50,26.42,21.21
154.01,115.17,25.60,18.57
150.18,113.82,26.52,18.82
148.73,112.77,27.39,18.95
134.41,110.74,37.07,17.95
134.49,108.74,35.48,19.04
134.39,105.92,35.11,21.15
134.77,103.29,35.30,24.61
136.48,101.55,25.46,22.38
132.61,101.38,27.73,25.05
134.34,98.92,23.08,19.79
133.18,98.16,22.68,18.05
131.16,96.86,22.57,18.67
128.43,93.45,21.80,18.27
127.95,93.03,21.72,18.39
125.25,92.12,21.48,15.87
124.46,89.59,21.19,16.91
120.97,88.19,20.55,15.53
121.23,87.74,20.80,16.71
117.95,86.08,20.33,15.70
117.76,84.65,20.77,16.02
115.68,82.78,20.09,14.78
114.70,81.70,20.57,16.12
112.33,80.05,20.17,15.54
111.06,80.00,20.82,16.91
109.30,78.09,20.56,15.72
107.38,77.83,21.07,15.00
106.45,75.01,20.30,15.57
106.20,74.99,19.62,16.24
103.28,72.65,19.55,17.00
102.96,72.22,19.19,14.20
101.92,71.30,19.37,15.20
99.58,69.41,18.91,14.25
98.66,69.29,19.01,15.22
96.56,66.10,19.90,15.44
96.33,66.49,18.69,15.05
93.67,65.34,18.86,14.91
94.76,61.83,18.30,16.47
92.91,61.74,19.14,17.03
91.07,62.79,18.15,13.18
89.87,61.67,18.21,14.12
89.91,61.29,17.54,13.95
87.18,56.28,17.72,16.86
86.02,52.53,20.26,21.57
83.76,53.33,19.98,18.58
83.69,53.39,17.44,18.70
82.85,53.95,17.13,16.43
81.45,54.24,16.64,14.48
79.52,54.56,16.42,12.42
77.25,53.21,18.22,13.35
75.84,52.00,19.62,14.04
72.82,51.08,20.70,13.57
75.52,51.21,17.38,12.60
66.29,48.31,25.50,13.88
63.35,45.51,26.67,18.29
64.78,45.04,25.52,22.08
64.31,46.56,25.84,25.21
63.44,44.27,26.03,35.31
61.99,41.40,27.80,25.81
64.34,43.85,20.74,22.55
60.57,36.30,25.27,25.78
52.80,32.70,34.01,34.23
70.04,36.46,38.50,45.69
28.28,61.17,35.00,40.89
22.38,66.64,52.51,45.94
23.82,61.01,51.96,47.52
54.55,30.47,37.10,68.77
57.40,32.39,36.75,59.23
47.91,54.58,48.41,42.21
59.62,32.42,43.83,34.10
57.54,39.54,44.23,42.98
56.85,34.41,44.32,49.71
56.75,30.22,38.34,32.07
89.55,31.88,23.44,31.75
86.41,31.97,25.70,28.71
93.78,32.96,18.02,28.27
FPS: 153.02
