291.00,140.00,16.00,29.00
283.36,135.85,18.50,28.34
278.81,132.84,18.37,27.05
271.20,129.19,20.18,28.79
267.88,126.57,22.16,27.53
257.17,122.41,30.40,32.25
229.66,108.29,58.15,47.50
200.33,67.33,115.09,75.22
127.01,38.21,128.61,132.11
43.31,17.04,235.98,216.73
60.92,65.39,218.76,217.23
41.15,20.96,246.08,253.12
51.10,62.99,239.41,214.63
25.76,34.71,262.69,244.20
9.27,12.74,283.69,274.28
40.61,26.58,254.49,257.01
37.53,45.59,251.58,235.44
45.50,42.03,261.54,242.26
51.29,43.57,246.16,248.24
41.64,46.09,242.52,240.67
53.53,50.40,241.33,235.45
62.62,58.01,240.70,233.65
35.24,39.88,251.10,245.36
59.75,55.04,235.59,235.77
42.47,46.94,239.86,238.83
49.78,33.04,246.94,249.29
51.43,47.29,247.70,245.30
55.80,63.75,226.16,227.00
28.79,34.74,267.27,245.22
54.75,56.37,236.08,220.78
21.34,29.62,258.29,244.24
19.94,5.74,280.97,275.42
68.62,66.02,210.27,204.98
27.58,22.38,271.75,258.07
49.74,44.24,240.47,247.13
45.84,38.83,252.65,247.89
45.63,42.18,252.39,252.46
29.74,31.29,258.29,255.96
11.83,8.01,312.63,276.74
45.02,17.06,295.88,264.68
19.63,38.68,279.47,246.35
4.70,0.00,381.30,284.20
41.45,11.37,311.71,273.52
0.00,0.00,367.52,282.64
28.19,0.00,338.72,265.29
11.46,0.00,358.77,269.41
44.29,33.34,263.32,245.12
45.95,50.16,245.93,223.40
41.56,41.80,243.86,238.28
50.34,49.13,248.89,243.88
49.23,41.64,240.47,245.03
51.00,46.28,251.57,245.16
57.41,59.84,222.90,231.12
25.86,22.49,259.59,253.52
20.31,10.83,308.91,276.33
24.77,29.66,310.54,262.78
27.99,22.27,331.19,273.33
0.00,0.00,388.12,293.63
19.07,0.00,296.02,296.00
30.71,5.58,352.49,277.70
15.88,23.16,285.31,266.15
40.87,40.90,258.96,250.16
37.92,38.38,260.11,254.86
55.04,47.16,238.04,248.84
38.99,33.31,244.15,247.90
FPS: 140.90
