244.00,233.00,20.00,45.00
236.09,222.32,33.37,49.71
216.90,223.15,46.91,62.41
260.39,266.02,60.81,67.11
216.33,193.06,93.22,84.26
267.99,95.29,94.40,107.56
282.03,39.37,127.34,138.66
299.88,55.61,161.07,170.44
223.78,150.25,104.06,177.48
314.27,43.93,167.08,208.56
425.89,113.14,162.21,168.66
246.34,45.70,325.67,214.34
224.51,25.19,231.35,301.20
250.98,21.22,341.70,314.76
209.44,14.46,376.89,357.88
80.54,0.00,549.46,441.03
4.26,6.79,575.59,436.33
16.00,0.00,610.03,445.60
0.00,48.40,607.17,406.73
111.73,0.00,518.27,445.87
66.54,1.60,554.29,455.00
3.36,15.72,589.08,440.76
42.38,0.00,587.62,448.19
23.08,45.65,586.16,413.21
16.44,0.00,613.56,451.08
15.29,27.27,598.86,432.73
56.08,0.00,573.92,452.20
5.87,0.00,598.39,445.40
56.04,0.00,573.96,441.15
1.17,17.37,578.35,439.79
77.56,0.00,552.44,456.47
1.00,10.99,597.95,449.01
32.80,0.00,597.20,450.01
12.43,35.67,581.02,423.17
12.43,0.00,616.62,456.08
42.65,38.44,577.12,412.47
70.85,14.59,559.15,442.47
0.56,4.18,599.03,447.10
14.50,0.00,615.50,448.88
27.77,70.65,586.28,389.13
144.97,0.00,485.03,458.17
16.56,14.72,583.42,445.28
8.28,0.93,596.20,445.31
28.11,0.00,601.80,444.02
3.76,0.00,610.95,447.87
26.12,5.32,586.15,443.78
1.30,11.73,619.49,439.28
11.64,10.21,597.55,438.05
16.37,0.00,613.63,442.78
0.00,23.16,609.02,423.86
10.58,0.00,619.42,452.59
17.04,32.12,597.33,427.88
0.00,0.00,630.00,451.40
65.65,1.45,560.62,453.15
2.17,38.00,590.98,419.27
44.10,29.38,585.90,430.62
21.66,22.05,601.88,437.95
0.00,19.40,630.00,435.64
29.37,0.00,597.63,458.71
0.00,0.85,609.60,459.15
44.10,3.70,585.90,451.00
10.30,11.00,589.81,449.00
119.74,0.00,510.26,448.13
33.74,1.26,568.27,454.22
0.00,15.60,595.01,429.05
35.86,0.00,594.14,448.93
6.50,20.52,588.63,437.08
24.44,4.97,603.09,445.17
0.00,8.66,607.43,447.31
86.41,0.00,543.59,445.56
24.45,0.00,573.10,452.67
5.08,0.00,607.14,444.08
13.87,0.00,602.15,446.40
0.00,0.00,616.10,449.46
29.28,12.95,590.58,441.94
10.18,15.75,608.99,444.25
28.27,0.00,584.96,455.50
0.00,0.00,630.00,452.25
67.89,24.65,562.11,435.35
0.00,22.19,585.43,429.92
23.20,0.00,601.18,454.48
0.00,31.27,624.68,428.73
3.62,0.00,618.29,446.56
