36.00,213.00,41.00,104.00
34.81,202.65,50.23,114.37
35.42,205.89,58.37,109.75
42.58,204.71,44.12,110.12
39.43,202.88,60.72,107.69
45.77,191.91,49.40,121.93
49.06,199.05,46.81,115.43
47.50,197.32,65.80,112.86
56.50,192.54,47.68,119.76
56.26,189.32,52.28,120.92
61.42,194.93,44.66,115.03
66.16,205.61,48.53,103.52
66.27,192.80,47.87,112.36
70.04,191.76,45.56,112.07
72.16,188.70,45.93,112.24
71.40,161.02,54.41,143.88
75.08,181.72,57.66,119.99
79.32,184.25,55.58,118.85
83.05,193.48,52.96,110.87
85.83,183.59,50.13,120.59
87.21,191.37,49.49,109.28
89.62,193.55,47.44,107.23
95.78,187.07,47.17,110.87
88.17,175.95,66.05,125.35
100.42,184.28,44.37,117.37
92.17,182.72,64.88,113.94
103.29,192.60,47.54,105.12
97.55,185.02,64.78,111.97
105.95,190.12,52.08,107.57
109.83,182.11,50.94,115.61
121.34,190.65,42.58,105.64
123.92,190.60,35.30,101.25
126.72,187.88,35.28,102.42
126.77,186.54,36.88,103.24
126.75,186.00,46.73,103.01
130.19,189.01,47.97,101.18
132.83,190.07,47.74,101.12
135.98,184.39,45.60,105.71
136.59,157.53,47.81,133.72
138.98,186.59,44.78,103.11
145.77,155.30,41.85,130.17
147.48,175.43,37.54,110.15
149.77,180.83,40.62,101.13
152.16,177.98,38.72,106.69
158.08,185.57,37.45,97.93
158.29,179.05,39.35,103.59
157.61,183.55,43.60,100.15
161.22,174.53,42.36,107.75
168.07,180.64,36.52,100.83
172.01,179.01,34.86,97.46
175.38,179.42,32.78,97.59
175.34,179.22,37.58,95.90
176.19,178.57,37.40,98.68
175.43,178.41,46.05,98.04
179.21,180.13,48.35,97.76
183.01,180.90,46.25,97.04
184.25,179.43,44.45,98.82
188.96,179.51,42.54,95.43
190.08,177.01,39.75,97.74
192.25,176.63,38.86,96.34
197.01,174.48,37.21,97.83
195.04,175.42,38.88,97.23
203.12,175.38,34.00,96.89
203.10,175.66,34.88,97.01
208.76,174.36,32.36,96.69
206.69,175.21,35.88,97.11
208.42,173.56,34.94,97.25
208.18,173.71,36.50,97.27
218.69,170.78,34.81,99.55
219.39,169.84,31.64,96.49
219.34,169.53,31.15,95.25
220.96,169.61,30.02,94.58
225.78,169.76,32.70,98.14
222.44,170.49,41.95,95.21
225.40,171.19,38.97,95.00
226.10,171.94,39.99,94.76
229.21,171.15,36.03,94.09
230.18,168.82,34.82,97.28
231.40,168.26,34.11,97.30
237.76,166.99,30.61,95.34
240.20,168.37,28.19,92.37
243.72,166.31,30.42,93.86
244.31,165.17,24.87,95.41
246.65,168.41,26.12,91.66
246.34,168.66,27.39,91.85
246.90,167.73,29.40,91.23
242.34,167.72,34.73,91.95
256.06,161.91,24.50,93.12
256.24,177.72,23.43,79.13
254.68,172.23,27.18,82.25
257.19,171.10,28.63,82.24
256.06,169.85,36.52,84.22
257.85,164.37,34.56,88.77
256.27,163.94,38.96,88.79
255.35,166.88,40.01,86.76
258.08,158.16,51.95,88.61
260.85,165.11,54.94,92.72
238.43,184.01,97.12,78.74
327.54,128.00,173.00,133.66
322.30,39.72,278.93,267.54
224.18,1.64,401.26,329.70
