165.00,268.00,20.00,16.00
167.52,265.92,17.13,17.62
166.96,264.69,17.96,18.23
167.91,264.73,17.96,18.42
168.29,265.42,17.24,17.29
167.65,264.00,17.25,17.67
167.92,265.35,16.88,16.32
167.66,264.57,16.97,16.98
166.99,262.74,17.41,17.48
166.94,264.14,17.07,16.27
167.54,263.30,17.21,17.36
166.75,262.55,16.45,17.39
167.02,262.28,16.78,17.44
166.88,260.09,17.33,19.18
166.33,260.31,16.93,18.06
164.49,258.55,18.02,20.03
164.71,258.61,17.70,18.41
165.11,259.24,16.75,17.85
165.16,257.18,16.48,19.06
164.85,257.00,16.94,18.68
164.91,256.74,16.71,18.30
165.26,256.56,16.38,17.16
163.69,255.27,18.23,18.27
164.39,255.14,16.67,18.47
164.12,255.62,16.88,17.80
164.20,254.85,17.64,18.13
164.36,253.87,16.72,18.66
164.56,253.80,17.19,17.73
164.59,252.57,17.34,18.37
164.96,253.45,16.76,17.76
164.12,252.21,16.51,18.61
164.69,252.34,17.44,17.92
163.82,252.11,17.22,18.67
164.12,253.16,16.85,17.73
163.35,251.05,17.42,18.97
163.46,251.22,16.86,18.52
164.13,250.93,17.76,18.73
163.82,251.33,16.93,19.06
163.74,250.56,17.52,19.01
164.22,251.03,16.39,17.89
164.43,250.48,16.52,18.18
164.55,250.98,15.79,17.87
164.55,250.42,16.09,18.24
163.99,250.52,14.87,17.54
164.67,250.57,14.81,17.80
164.42,251.51,15.71,17.27
163.91,250.56,15.61,17.61
164.35,250.58,15.54,17.51
163.53,250.66,16.37,18.11
163.97,251.14,16.86,18.36
164.10,252.04,16.31,17.63
163.21,250.83,16.86,18.53
163.18,250.73,17.72,18.26
163.66,250.38,16.84,18.82
163.78,250.91,16.35,18.63
163.67,252.00,17.24,18.88
163.80,252.50,17.09,18.02
164.48,251.52,17.70,18.84
164.47,252.12,17.40,18.57
164.30,252.94,17.53,17.99
163.69,252.09,17.40,19.24
164.89,252.33,17.76,18.83
163.62,252.09,18.38,19.43
164.61,253.95,17.81,18.43
164.80,253.31,16.90,18.63
164.72,254.27,16.59,18.04
163.89,253.54,17.01,18.90
165.33,254.42,16.89,18.92
164.73,254.82,16.34,18.55
165.29,257.21,16.19,17.36
164.66,255.31,18.17,19.67
165.31,255.67,16.54,19.02
165.57,256.98,16.28,18.18
164.95,255.98,17.94,19.21
165.62,257.77,17.19,18.51
165.53,257.61,17.16,18.84
165.46,258.95,17.35,18.34
165.67,258.70,17.09,18.01
165.71,259.06,16.75,17.95
165.58,258.58,16.20,18.49
165.88,260.26,16.94,17.63
164.58,260.11,19.47,17.66
164.82,260.81,18.58,17.84
164.84,257.66,20.09,18.54
166.00,252.28,20.63,17.86
167.54,249.64,16.48,14.21
169.02,248.38,16.36,15.22
168.76,249.46,16.60,16.42
