144.00,53.00,24.00,45.00
145.52,51.91,22.77,43.63
146.93,53.30,20.87,41.32
147.67,55.06,20.80,40.09
149.45,54.13,22.28,41.65
151.75,56.75,23.68,39.43
152.55,59.16,21.67,37.18
154.66,61.89,24.14,36.39
157.61,61.05,23.23,37.27
159.87,62.02,22.05,35.95
160.86,64.06,22.00,34.40
160.96,63.61,22.65,35.94
163.61,59.68,21.72,38.80
165.56,61.28,20.25,39.35
166.46,60.82,22.73,39.61
166.66,55.34,24.74,47.36
170.15,61.45,25.13,41.81
173.41,64.10,23.82,40.77
175.64,66.14,21.71,39.88
177.61,68.99,21.05,35.85
177.93,47.35,31.03,56.20
180.32,64.01,21.49,43.19
181.59,65.84,23.50,36.14
176.14,46.97,39.87,54.86
180.34,32.17,32.40,78.99
183.13,60.10,28.77,48.40
174.30,28.60,47.16,75.90
194.88,4.05,87.69,87.85
185.65,43.05,97.40,103.86
50.02,18.54,191.66,128.86
5.62,4.76,245.41,155.08
18.37,11.57,256.19,132.18
113.86,13.80,205.31,197.10
164.91,27.83,277.87,176.93
256.39,0.69,358.89,190.63
286.71,6.39,339.58,205.29
266.01,0.06,356.52,210.68
295.51,5.35,321.62,184.28
291.56,0.00,331.16,209.47
291.77,10.62,328.85,185.43
265.25,0.00,353.43,205.05
265.35,0.00,356.32,207.55
265.16,6.36,359.58,196.10
275.92,0.57,346.26,209.11
261.23,0.00,357.35,180.44
221.91,0.58,393.14,214.73
254.27,2.75,365.61,204.11
286.72,0.00,333.51,205.10
243.65,2.68,369.67,203.66
237.05,0.00,381.76,204.69
273.65,0.00,349.79,206.47
248.49,0.00,367.82,210.45
138.90,1.31,444.81,219.55
235.07,3.37,381.06,186.78
265.07,2.55,359.30,204.62
272.29,7.71,344.65,193.82
276.81,0.73,349.00,213.17
277.72,0.00,344.58,218.13
241.64,0.00,377.12,215.31
260.94,3.02,365.40,200.09
211.44,0.00,401.51,200.07
279.29,13.15,338.95,188.93
278.36,2.10,338.37,199.27
232.40,0.00,379.85,209.81
252.02,0.00,372.34,216.91
165.80,0.00,447.46,233.26
216.86,8.13,410.29,174.39
266.37,4.88,360.52,204.46
263.88,0.00,353.97,210.42
288.79,2.53,328.37,201.90
239.84,0.00,371.85,209.16
255.10,0.72,364.56,200.67
200.43,2.55,398.07,244.07
72.31,19.73,423.69,248.37
152.82,57.83,337.55,294.77
70.44,14.20,493.01,253.97
162.93,69.82,373.65,353.04
217.22,17.46,384.04,249.90
20.77,29.45,505.04,265.92
223.70,90.44,378.26,340.66
166.53,57.12,345.88,335.13
182.55,0.00,435.10,207.21
192.36,2.66,429.31,197.24
220.55,6.87,404.81,201.71
260.41,3.02,362.44,199.26
215.71,0.00,400.25,207.07
251.27,0.00,376.24,192.56
265.17,3.01,359.23,203.96
260.68,1.03,358.11,199.65
381.85,222.44,120.25,179.26
397.82,264.80,99.93,123.00
400.56,270.77,100.25,125.65
387.31,269.69,122.73,122.54
391.08,273.45,128.91,107.63
390.33,267.74,113.34,123.20
385.31,265.81,131.86,114.59
391.18,267.70,114.88,120.72
381.51,252.97,142.71,132.94
397.59,262.44,110.43,127.34
387.97,273.68,108.37,118.93
396.07,271.90,108.03,112.40
382.49,268.18,113.06,112.83
395.03,269.61,110.30,111.93
394.41,270.93,97.17,109.61
406.46,270.02,90.62,160.54
395.18,264.89,108.11,169.39
394.33,262.68,108.63,165.01
399.15,273.13,106.66,137.27
398.71,271.26,101.90,152.69
400.59,261.87,93.17,151.79
401.63,265.19,113.25,118.78
395.87,264.73,102.57,113.50
400.58,273.64,87.27,109.54
396.92,273.37,102.50,108.51
393.70,274.92,102.30,106.16
392.72,267.35,107.18,112.90
394.19,271.35,99.17,116.43
398.01,258.23,106.77,125.77
392.61,271.21,100.92,113.08
405.53,272.19,89.94,118.23
406.95,265.47,87.76,188.07
395.95,269.48,119.24,113.21
384.67,260.68,119.28,129.74
FPS: 58.34
