303.00,330.00,39.00,99.00
303.40,329.94,38.73,95.15
302.40,331.05,36.65,93.79
301.11,331.70,38.94,95.55
300.67,332.54,37.71,93.51
302.24,329.60,37.55,97.46
299.00,330.85,37.85,97.13
298.37,333.07,39.84,95.32
296.58,333.24,39.83,96.02
295.13,334.77,41.02,95.75
294.38,328.08,40.44,102.39
293.37,334.08,36.95,96.16
294.65,332.53,36.72,96.79
293.63,331.69,37.61,98.32
292.11,331.79,39.65,98.89
291.17,333.79,39.95,96.99
291.55,332.43,39.63,98.07
292.58,331.56,37.72,98.27
292.06,333.38,36.44,96.11
291.26,333.14,38.58,96.38
291.54,332.32,38.31,97.38
290.94,330.80,36.34,98.65
289.99,334.44,37.45,94.64
290.78,330.09,37.59,99.08
290.49,333.47,35.54,95.45
290.90,329.86,36.80,98.73
291.56,333.83,36.74,95.03
291.35,330.10,36.72,98.86
290.36,331.87,38.01,96.28
290.68,332.55,38.75,96.14
291.18,332.10,36.80,96.54
291.61,332.33,36.35,96.75
292.03,329.49,35.75,100.05
291.65,333.02,35.71,95.35
291.92,331.39,37.47,97.23
291.54,331.43,36.67,97.24
290.97,332.35,37.29,96.02
290.58,334.35,37.54,94.80
290.75,332.73,39.80,97.04
290.85,332.72,38.60,96.98
291.44,335.60,36.61,93.78
291.62,331.61,33.88,97.02
292.24,332.03,32.63,95.83
292.79,330.74,30.67,98.06
293.62,330.24,31.75,98.81
296.94,329.49,30.94,99.54
296.02,328.66,31.61,100.90
293.99,329.20,34.43,100.86
295.13,326.28,32.88,104.45
296.13,328.27,30.28,100.58
295.82,325.87,32.37,104.08
296.38,327.97,30.80,103.32
297.93,328.75,29.60,100.94
299.21,328.72,26.80,101.16
297.56,328.69,29.45,100.67
298.34,328.83,28.46,100.99
297.97,329.38,28.19,100.07
297.77,329.30,29.04,101.04
298.57,328.40,27.32,101.24
297.37,327.45,28.58,101.77
297.93,329.36,29.28,101.63
298.06,326.69,29.29,102.39
