332.00,266.00,74.00,130.00
331.89,264.64,86.42,123.64
331.40,252.56,90.80,136.85
320.36,143.72,51.72,103.88
302.70,111.97,97.14,106.60
292.18,17.75,117.41,150.76
283.43,20.95,127.65,141.72
284.85,19.50,123.20,150.81
269.16,2.45,159.61,162.25
345.76,30.61,193.76,196.53
244.65,115.32,144.93,152.64
275.75,131.62,108.06,120.75
278.46,96.63,120.98,156.80
246.40,151.20,114.85,111.25
275.81,21.35,138.45,154.71
250.66,0.00,170.23,159.33
243.22,28.10,172.72,185.65
186.99,116.76,173.41,193.78
398.22,206.33,83.76,170.68
404.73,222.62,71.50,149.05
408.57,228.77,69.78,128.01
410.82,115.77,135.74,146.65
384.10,84.27,214.20,247.18
337.40,185.18,234.18,195.46
407.91,203.61,118.83,174.86
426.42,203.49,64.01,135.59
511.34,202.78,64.47,138.63
430.50,229.57,54.40,105.48
420.68,228.74,80.72,99.44
435.35,210.88,57.62,116.73
441.42,196.94,71.32,122.18
456.42,108.46,95.84,159.12
438.92,206.14,56.50,122.00
451.58,122.69,98.22,162.75
409.52,186.52,105.65,152.35
445.59,197.29,53.48,118.49
463.95,113.97,79.51,159.87
439.70,197.13,66.94,118.36
449.06,183.78,74.25,113.45
448.63,128.83,98.01,168.26
550.15,199.80,53.88,111.17
549.91,221.84,55.19,99.17
554.13,208.99,50.69,97.51
498.44,131.50,50.94,118.18
538.15,174.30,70.79,123.40
548.04,185.11,58.19,115.94
467.32,183.53,61.21,117.38
468.96,165.33,68.95,132.34
452.95,150.60,118.90,157.96
471.26,143.39,84.70,152.25
552.56,171.04,58.38,122.29
562.43,174.66,48.54,115.68
552.93,173.76,61.76,108.21
559.64,167.02,56.36,116.21
550.13,159.32,65.87,121.49
562.39,167.26,46.49,121.00
559.88,161.43,56.12,112.94
568.67,165.89,42.42,109.73
561.63,157.44,53.04,114.05
547.12,137.16,68.88,138.95
540.55,123.73,75.45,143.72
518.28,114.35,97.72,151.03
489.73,169.86,102.40,106.38
538.66,157.46,70.33,123.89
527.68,147.36,79.43,125.75
480.38,145.44,104.77,154.59
492.73,163.63,88.72,110.73
440.43,112.30,142.08,154.38
451.21,159.27,140.94,102.24
434.28,121.51,158.43,166.52
425.03,136.16,183.85,224.37
459.62,164.94,137.81,97.95
480.67,144.17,111.62,119.27
494.71,144.05,82.24,119.82
503.23,153.18,60.77,103.64
453.59,55.39,122.00,116.07
315.33,46.44,95.38,115.56
303.22,24.62,102.44,135.91
505.87,130.45,62.11,114.00
515.04,146.22,100.96,135.97
467.80,146.12,99.04,124.52
497.56,138.92,77.32,128.84
506.81,151.86,57.95,99.79
490.46,128.88,84.03,123.08
489.43,123.22,81.49,126.04
469.92,109.40,108.06,139.82
443.32,130.48,131.22,119.06
506.06,142.95,63.20,90.64
496.42,118.35,83.92,117.59
497.27,116.60,78.06,122.85
496.45,123.69,78.75,112.65
507.65,120.75,64.89,112.06
478.48,138.80,100.38,110.96
510.40,129.17,72.03,156.45
504.49,115.99,77.68,111.80
500.28,113.64,81.57,123.41
457.23,96.13,128.48,141.10
477.15,86.30,126.82,210.00
459.51,49.43,145.11,193.61
474.86,58.60,124.55,175.62
445.27,48.12,160.15,196.68
366.07,34.78,221.93,223.65
376.33,124.56,211.43,324.16
418.86,295.52,108.85,163.48
411.25,297.23,109.70,161.77
431.19,298.82,78.31,160.18
432.19,314.19,80.52,133.72
438.07,336.59,69.07,119.97
436.63,322.01,79.31,126.57
435.59,331.70,81.34,121.39
434.60,337.27,81.27,118.77
445.41,326.35,73.68,123.58
449.05,333.34,66.73,124.46
450.93,330.27,63.83,125.92
453.22,327.95,62.72,129.09
452.20,328.13,65.53,127.65
453.25,325.27,69.80,132.39
446.81,323.29,82.97,129.83
474.39,312.25,94.01,132.42
460.57,322.08,71.21,136.21
442.20,313.50,102.97,116.83
443.12,308.38,101.52,125.01
448.56,310.33,91.79,123.39
455.96,324.60,85.83,132.32
453.23,322.02,93.38,111.96
458.52,307.05,86.92,150.16
465.58,307.10,83.40,145.73
472.18,311.61,75.66,136.51
472.84,297.96,78.79,145.72
483.88,308.19,63.90,147.42
485.60,307.84,63.05,145.90
486.83,320.17,63.28,129.16
486.15,355.86,70.37,101.72
486.32,319.95,69.11,129.88
491.60,317.33,63.92,136.50
497.16,334.78,58.09,119.88
499.84,328.18,58.56,117.43
502.50,334.87,56.68,91.65
509.01,311.27,50.76,117.84
503.47,301.70,62.22,129.89
506.12,317.36,59.73,102.96
510.55,310.90,59.97,108.97
512.30,300.56,57.66,131.17
516.21,298.65,55.99,132.61
514.78,315.24,58.09,102.60
518.36,291.06,55.42,141.66
521.41,297.76,51.74,129.71
