297.00,160.00,18.00,48.00
295.67,157.81,21.54,50.33
293.40,159.85,22.27,48.38
292.66,159.60,21.06,50.09
290.13,158.92,20.62,49.85
288.73,161.57,19.93,46.29
286.76,159.50,20.90,48.59
284.23,162.74,24.89,44.79
280.79,157.51,27.13,49.88
280.85,157.51,23.45,50.77
275.43,155.34,26.80,52.17
274.19,152.02,26.23,54.74
272.67,154.59,25.69,53.40
272.41,155.10,21.82,54.73
252.62,152.08,34.95,50.83
257.04,151.61,25.52,58.31
254.92,152.77,30.09,60.16
254.60,154.53,29.54,55.53
244.25,151.93,32.84,56.75
238.81,153.36,37.31,54.14
239.36,149.59,35.50,57.36
227.87,152.82,55.60,55.02
213.79,138.77,50.05,69.00
213.21,130.55,49.62,77.15
219.09,133.86,41.40,74.75
213.62,131.01,49.09,72.84
208.72,122.60,52.65,76.06
203.87,117.52,57.26,78.22
198.94,111.00,65.11,82.81
193.66,124.61,71.18,84.80
191.42,138.48,76.08,87.92
196.88,105.61,64.14,97.28
200.49,120.94,61.06,96.27
194.52,88.30,70.69,109.17
193.60,117.67,67.74,92.71
188.49,102.76,76.69,103.92
179.19,92.28,91.86,110.74
246.16,238.65,97.61,81.62
297.14,235.89,60.15,83.06
288.58,246.31,68.44,61.38
287.55,257.93,59.15,49.80
281.66,247.76,64.44,62.89
275.52,253.70,57.21,51.61
279.27,250.90,50.55,54.85
289.14,247.35,41.46,55.70
281.54,222.39,49.47,75.09
279.93,230.13,47.82,72.98
358.07,202.92,50.58,74.45
282.16,221.99,41.98,69.94
275.76,228.09,50.65,69.39
272.62,231.19,47.90,68.01
251.36,227.34,67.59,82.37
230.49,205.28,95.64,98.29
290.84,124.48,109.22,115.50
215.09,218.80,131.50,84.00
174.85,235.18,139.99,113.51
129.53,195.36,151.31,148.47
236.53,96.14,90.94,173.35
129.60,128.74,61.15,93.85
163.90,179.24,86.28,86.18
127.20,186.11,94.55,105.16
210.49,177.02,92.04,108.21
198.95,160.60,104.86,115.59
289.15,99.55,134.54,148.68
213.13,257.87,220.47,152.58
270.98,246.65,329.64,191.55
183.97,244.81,436.22,211.76
68.92,201.09,555.70,252.90
40.57,151.73,329.08,308.27
127.29,158.00,388.45,286.89
36.09,197.22,269.55,262.78
156.97,169.73,415.55,283.71
67.31,47.25,300.74,279.65
164.89,241.68,452.41,215.53
96.49,219.52,520.28,240.48
134.51,234.19,412.47,221.29
218.08,229.61,410.87,219.05
148.94,206.50,466.47,240.34
330.65,184.48,299.35,275.52
141.66,211.17,445.17,240.37
152.33,203.08,410.02,247.78
55.28,164.98,251.73,293.11
195.24,54.12,313.65,219.04
118.28,52.72,224.02,290.14
266.47,239.20,363.53,199.18
134.22,182.78,487.17,269.77
324.61,213.70,253.64,229.49
71.39,62.76,245.64,260.46
56.32,199.14,243.98,216.72
161.39,49.19,328.16,311.23
31.09,175.47,289.19,277.83
20.38,173.09,278.74,275.89
175.20,54.98,339.74,307.14
46.80,182.72,249.40,277.28
224.81,207.10,397.98,245.22
186.65,216.16,421.25,235.97
103.91,188.92,501.34,249.11
24.80,151.93,308.91,305.50
82.36,41.97,226.95,299.38
109.70,175.24,189.18,279.06
292.90,219.10,337.10,237.65
116.23,202.47,504.17,247.48
129.93,197.13,475.06,255.92
99.31,146.96,510.58,306.63
122.19,202.67,476.17,242.68
172.83,149.44,452.23,310.56
63.26,176.78,225.30,278.02
55.18,205.64,248.35,247.68
97.46,200.64,205.42,237.56
205.18,57.95,249.76,267.24
260.37,224.41,365.78,224.49
162.88,152.52,412.37,304.88
25.10,139.42,277.02,306.59
FPS: 114.95
