338.00,207.00,25.00,61.00
321.09,193.42,62.16,87.16
359.88,160.90,55.99,171.85
317.80,118.36,153.51,208.95
147.21,34.21,419.31,269.16
24.61,32.64,583.96,408.17
18.48,30.49,606.43,422.85
3.84,0.00,619.13,454.38
0.00,0.00,629.84,444.61
3.58,15.23,605.11,444.77
0.00,17.99,628.23,432.94
0.00,0.00,626.40,442.07
0.00,0.00,623.23,454.92
0.00,0.00,630.00,445.10
0.63,0.00,612.61,458.51
0.00,0.00,619.82,447.47
0.00,0.00,625.61,449.29
0.00,0.00,630.00,459.47
0.00,0.00,627.13,452.11
0.00,0.00,618.05,447.21
0.00,0.00,628.41,446.38
0.00,2.50,606.70,457.50
8.08,5.85,621.92,441.30
0.00,0.00,609.04,453.13
3.06,0.00,626.94,447.22
0.00,0.00,613.48,450.94
0.00,0.00,616.54,447.13
0.00,0.00,628.99,444.87
2.76,12.95,601.82,447.05
3.79,18.95,624.34,429.80
0.00,0.00,623.34,443.72
0.00,0.00,616.82,460.00
0.00,0.00,622.86,446.34
0.00,0.00,621.69,459.61
0.00,0.00,628.71,446.58
0.00,0.00,613.87,460.00
0.00,1.24,619.47,446.31
0.00,0.00,626.13,447.28
0.00,0.00,629.18,459.71
0.00,0.00,618.08,454.55
0.00,0.00,630.00,442.64
0.00,11.36,610.69,445.46
8.39,4.83,621.61,438.98
0.00,0.00,603.60,451.87
0.00,0.00,629.06,451.27
0.00,0.00,622.89,450.32
0.00,0.00,625.59,450.90
0.00,0.00,622.31,457.71
0.00,0.00,618.18,446.43
0.00,0.00,621.46,450.66
0.00,0.00,629.91,448.95
0.00,1.46,611.32,458.54
0.00,3.15,613.37,444.57
4.86,0.00,625.14,445.71
0.00,0.00,611.57,449.72
12.59,0.00,617.41,447.84
0.00,0.00,601.18,457.27
0.00,0.00,630.00,441.16
0.00,0.00,619.61,446.40
0.00,0.00,618.52,446.53
0.00,0.00,614.01,448.89
0.00,0.00,615.50,446.68
0.00,0.00,614.14,446.17
0.00,0.00,627.56,441.72
0.00,2.43,626.48,442.31
0.00,10.07,614.45,447.34
0.00,0.00,621.43,443.05
0.00,0.00,624.72,445.66
0.00,0.00,620.68,451.76
0.00,0.00,627.95,446.30
0.00,0.00,628.89,448.10
0.00,0.00,616.51,454.89
0.00,0.16,615.51,442.76
5.17,0.00,624.83,439.84
0.00,0.00,612.82,452.51
