14.00,250.00,27.00,25.00
20.76,247.41,25.25,33.94
25.72,245.43,22.99,37.88
29.91,246.56,28.62,41.44
39.46,244.60,21.56,39.74
42.70,244.98,22.32,41.01
51.74,246.22,19.19,42.58
53.49,245.87,30.32,40.91
56.37,252.74,25.40,35.11
63.34,254.55,30.28,34.73
62.59,253.71,35.94,42.41
58.98,253.01,36.29,43.89
76.17,248.50,29.41,45.25
61.37,243.64,41.08,62.59
15.56,259.43,49.53,60.08
43.19,243.09,60.97,77.87
0.00,228.06,91.41,93.60
0.00,243.02,99.73,109.86
107.03,224.54,167.66,106.70
100.56,210.48,224.49,138.99
94.77,184.57,384.56,201.52
105.35,87.82,374.36,355.02
61.82,58.76,524.89,401.24
67.59,119.20,537.06,340.80
254.02,103.37,375.98,356.63
64.27,120.85,269.44,305.50
20.97,90.73,338.99,324.44
92.31,63.94,460.54,396.06
49.70,102.75,580.30,357.25
68.64,70.57,535.45,389.43
20.97,84.20,598.01,375.80
59.60,88.11,520.01,371.89
265.49,212.56,364.51,247.44
94.67,178.22,317.42,259.02
169.23,142.63,437.95,317.37
10.02,62.17,598.84,397.83
174.59,0.00,455.41,306.62
0.00,73.09,335.20,385.74
66.46,51.86,524.14,408.14
16.17,82.69,600.40,377.31
255.52,80.00,363.65,380.00
82.89,96.95,528.07,363.05
43.35,133.66,320.82,326.34
36.20,91.11,466.08,365.20
35.20,23.75,429.25,436.25
30.31,40.58,581.69,419.42
72.55,85.04,548.75,374.96
64.87,116.87,550.18,343.13
0.00,92.87,383.81,367.13
67.20,28.18,461.07,431.82
73.00,116.51,524.70,335.16
13.24,92.12,381.51,367.88
246.39,200.68,382.61,259.32
111.21,180.52,432.68,259.10
63.85,79.01,520.96,380.99
0.00,93.05,386.63,366.95
35.17,97.83,500.89,362.17
33.36,19.10,452.48,440.90
0.00,0.00,499.57,425.07
133.82,144.62,496.18,315.38
23.04,117.01,598.50,342.99
233.63,54.52,393.24,405.48
215.65,24.73,406.10,435.27
128.85,161.71,501.15,298.29
156.84,101.92,403.24,358.08
28.00,66.73,432.17,393.27
138.58,72.63,490.20,387.37
79.37,113.09,293.13,330.83
56.74,86.34,331.14,369.23
93.33,110.15,244.34,335.79
98.27,72.70,365.45,341.07
112.15,143.75,490.98,316.25
174.03,122.75,364.45,337.25
99.61,70.72,527.96,389.28
50.04,49.71,579.96,410.29
14.88,36.96,603.25,423.04
72.17,81.37,538.67,378.63
76.76,60.39,489.36,399.61
64.15,157.36,560.84,302.64
0.00,64.87,403.79,395.13
0.00,102.89,580.67,357.11
37.70,38.19,464.07,421.81
0.00,58.90,546.69,401.10
202.91,173.23,407.04,286.77
175.64,210.08,454.36,249.92
181.96,160.26,425.07,299.74
45.74,147.58,466.25,312.42
138.98,157.22,491.02,302.78
160.84,143.34,399.04,316.66
45.35,66.18,506.88,393.82
31.48,65.59,552.57,394.41
43.33,132.60,556.75,327.40
85.20,76.86,418.31,383.14
0.00,34.33,332.41,425.67
140.67,155.44,485.17,304.56
164.67,147.26,396.13,312.74
8.77,93.77,505.01,366.23
20.00,45.72,434.32,414.28
74.43,131.53,297.32,319.50
105.42,90.38,459.59,369.62
307.94,213.00,320.46,247.00
230.12,0.00,276.65,318.20
57.48,56.96,332.81,383.09
FPS: 108.01
