564.00,160.00,33.00,90.00
550.80,160.11,41.98,91.04
488.21,213.30,84.40,89.26
451.94,216.06,116.49,105.19
233.30,206.58,216.78,120.33
432.85,212.82,136.41,119.01
473.43,174.38,106.53,150.82
471.48,212.96,103.00,103.11
481.97,213.22,89.72,93.62
453.44,217.02,115.66,99.58
493.94,191.00,80.51,124.82
455.96,196.34,116.00,129.16
442.63,185.92,147.81,140.96
165.21,177.86,327.01,149.69
57.72,179.49,452.81,157.87
57.87,159.68,482.11,293.83
39.92,109.48,466.83,349.52
4.41,130.07,453.70,328.77
3.70,100.38,516.61,358.62
0.00,33.41,445.76,363.15
9.25,84.94,526.63,317.90
138.40,54.88,283.25,353.83
339.04,181.40,241.26,193.13
326.55,205.28,264.13,167.32
209.77,206.33,327.74,171.41
137.71,173.30,398.88,243.86
94.07,125.03,450.35,333.97
43.74,143.37,495.56,291.16
40.73,120.56,444.82,338.44
9.27,117.45,509.28,341.55
0.00,96.32,478.17,362.68
132.26,152.78,470.40,281.54
249.91,163.81,379.09,264.17
28.61,152.95,449.09,266.65
67.63,143.43,427.65,315.57
209.06,152.49,386.35,306.51
163.84,183.72,395.93,271.71
221.07,164.97,320.93,267.39
194.53,161.26,342.65,262.48
79.80,136.60,393.78,291.02
94.79,135.42,442.71,312.40
15.18,161.30,439.19,264.45
8.74,160.10,491.79,295.87
300.90,196.80,328.10,227.33
316.70,203.66,257.97,196.63
110.71,174.71,419.35,220.78
191.30,155.63,361.83,275.39
42.23,61.52,466.37,334.35
64.37,72.69,403.03,326.90
85.09,124.50,504.10,297.27
255.35,116.80,361.82,314.28
85.45,172.38,443.07,233.22
54.13,172.07,491.68,269.50
28.25,164.66,522.44,290.56
47.50,132.19,457.18,326.81
0.00,0.00,629.00,459.00
60.10,62.28,423.63,378.33
45.26,79.25,426.29,379.75
33.32,71.03,440.02,387.97
56.64,44.98,398.24,342.99
350.47,128.27,278.53,241.54
186.72,188.47,336.29,240.23
164.90,211.46,377.19,228.95
242.97,219.87,311.97,209.26
48.56,201.14,461.72,184.29
58.18,146.75,470.92,294.03
206.34,110.06,396.89,339.41
189.37,119.87,397.37,335.09
29.62,124.33,425.99,326.52
17.28,152.66,473.99,295.88
168.27,167.87,410.24,279.54
79.81,159.37,465.63,289.40
119.44,147.31,370.80,306.97
111.66,171.99,451.34,287.01
109.10,188.89,405.05,258.54
207.57,167.20,359.19,275.13
140.13,132.92,427.50,298.83
31.49,156.96,452.13,289.73
51.09,117.12,471.76,341.88
75.90,77.80,454.09,381.20
54.62,90.35,447.05,368.65
59.94,88.54,416.49,370.46
32.99,90.60,421.69,361.12
0.00,81.06,498.96,346.43
87.14,79.23,341.29,319.51
131.56,125.36,422.25,274.98
118.05,179.36,338.99,182.87
328.73,177.16,212.91,216.63
54.34,180.72,466.14,193.99
1.62,162.58,503.56,267.94
179.44,177.70,371.36,272.24
68.86,162.23,452.91,288.27
249.54,149.30,339.17,289.34
185.50,192.28,362.11,241.11
168.56,180.96,349.58,257.73
193.13,197.54,326.29,245.19
99.95,181.75,449.51,257.49
90.64,172.49,491.39,266.99
46.81,161.74,458.96,297.26
29.46,181.28,491.08,275.90
6.63,151.56,519.80,307.44
21.53,136.88,477.24,322.12
69.53,166.87,492.28,292.13
271.09,162.61,309.41,286.49
163.88,173.46,375.06,247.61
79.40,154.24,425.49,272.60
193.32,135.88,357.71,307.62
63.68,125.11,439.51,294.49
59.87,84.60,463.23,374.40
