40.00,90.00,16.00,40.00
38.49,85.29,25.17,45.99
43.58,75.73,33.31,63.82
51.29,68.59,50.89,68.40
60.59,58.14,44.41,81.74
52.20,53.90,52.29,74.96
45.31,52.27,56.11,75.08
41.53,58.37,47.43,71.39
46.27,72.24,36.70,54.95
46.11,58.77,43.64,75.18
44.36,63.63,40.47,74.85
44.31,58.44,45.67,76.15
41.35,62.73,50.11,73.84
45.46,65.17,46.97,67.00
30.15,56.75,34.27,91.09
32.18,53.90,37.51,85.73
28.46,53.09,44.57,80.13
26.58,51.66,34.38,85.15
25.57,57.21,38.15,73.96
25.89,74.31,43.68,58.02
61.99,53.52,38.60,71.47
60.87,59.95,36.49,65.31
65.34,68.49,36.20,57.97
64.87,76.34,35.27,53.63
65.40,69.50,34.29,60.96
67.61,70.49,32.97,62.95
68.30,73.53,33.13,56.84
65.60,72.90,42.34,67.40
66.22,56.10,43.18,74.06
76.54,81.86,31.92,47.56
70.51,55.68,45.19,76.47
73.62,60.13,40.94,71.43
75.73,73.14,38.00,62.53
82.67,79.66,31.94,60.04
79.14,82.32,36.30,50.64
81.62,81.19,33.77,54.28
82.97,78.95,33.72,53.82
86.88,81.63,31.87,53.23
88.89,88.20,34.05,45.03
91.04,87.58,26.46,42.98
93.92,89.98,24.06,40.12
94.01,92.38,25.76,38.82
98.74,85.99,25.62,45.68
98.71,82.46,28.32,59.49
92.10,74.78,38.54,73.21
98.28,86.65,29.73,44.83
101.52,87.27,27.23,46.61
99.48,81.01,31.05,52.75
102.83,84.68,28.61,45.06
102.95,85.37,29.37,46.91
104.49,84.62,30.49,46.45
106.24,87.28,29.42,45.48
110.85,84.99,27.75,47.93
110.89,85.69,27.95,46.37
115.24,84.68,26.49,47.63
115.70,79.93,28.00,58.70
118.69,80.13,26.81,53.73
118.26,80.23,27.01,54.62
118.18,81.38,27.17,51.93
119.80,84.94,27.27,50.16
120.06,85.20,27.20,44.64
121.33,86.49,28.38,50.39
117.73,78.60,37.30,58.29
123.27,82.79,31.40,48.28
126.42,83.01,28.29,48.07
130.57,85.37,24.16,44.21
131.41,83.82,23.28,48.01
135.07,83.27,24.11,49.76
135.19,83.35,24.54,53.26
137.80,81.72,23.06,50.12
137.60,83.92,24.09,49.75
137.27,87.15,24.57,47.77
140.74,83.75,23.70,46.43
140.59,81.12,25.95,48.20
142.87,92.94,26.22,38.57
145.68,87.29,26.28,41.49
146.48,87.94,25.42,42.85
146.63,89.26,25.77,45.76
149.64,85.43,26.57,43.37
151.08,84.68,24.20,45.01
153.70,83.00,26.43,52.26
153.15,84.22,29.81,44.42
153.62,82.43,28.74,47.93
153.51,82.18,29.19,49.09
154.32,77.32,33.19,52.70
151.40,71.11,39.66,66.49
158.73,78.21,30.76,54.42
161.68,84.31,26.50,46.69
163.16,83.51,23.30,48.30
163.57,84.28,25.30,50.22
163.60,79.24,27.63,51.95
168.70,82.10,27.03,53.04
168.86,80.23,27.27,51.05
174.27,90.65,21.45,41.00
176.75,86.47,18.49,46.23
177.61,86.49,19.92,46.15
175.99,83.27,22.38,50.48
178.24,88.68,22.70,43.76
178.03,85.70,23.77,47.37
180.01,90.24,23.73,42.97
179.95,86.74,24.29,47.57
183.05,87.00,28.68,45.28
183.97,85.51,26.55,48.47
184.90,87.83,27.08,43.91
185.57,88.08,26.49,50.40
192.92,86.32,22.33,46.20
192.38,85.44,22.77,46.24
192.79,84.90,22.64,47.13
195.95,91.20,21.63,41.41
195.82,85.82,20.98,47.76
196.43,89.86,24.76,43.45
197.16,86.56,25.52,47.82
198.80,89.86,25.28,43.12
198.96,90.02,24.82,43.67
200.73,92.36,25.86,40.09
200.66,87.61,27.60,43.97
203.94,89.30,25.05,41.94
205.57,88.74,23.27,43.16
208.96,91.28,24.41,42.83
210.20,89.21,23.46,42.56
214.85,87.59,24.72,49.37
215.27,86.85,22.30,49.32
215.26,84.59,23.38,50.98
217.63,87.03,23.66,51.69
217.23,86.88,27.04,47.28
219.31,88.34,27.10,50.05
220.85,87.57,26.91,47.45
221.81,89.73,25.94,46.08
222.67,88.35,26.43,47.27
224.22,89.28,28.16,44.37
225.28,88.15,26.90,46.29
227.23,82.64,29.22,48.44
228.09,84.61,30.35,52.74
231.22,85.11,26.40,50.97
228.95,80.68,33.34,53.80
226.79,78.35,36.80,58.33
230.48,78.06,35.37,58.63
233.18,80.42,32.00,56.49
236.20,85.66,29.55,48.23
237.17,82.05,30.72,52.00
241.38,79.44,38.34,53.45
260.82,79.73,43.17,53.47
256.81,66.36,45.07,68.58
246.58,76.97,54.59,56.43
246.14,83.25,48.86,46.93
245.33,76.34,53.56,61.21
243.78,77.13,51.95,56.53
250.60,70.82,44.06,64.19
246.51,74.44,46.94,58.15
243.05,70.97,54.46,66.77
243.25,80.05,54.37,54.87
231.46,106.52,65.20,64.89
229.16,83.96,64.52,59.14
251.52,75.64,51.06,66.17
240.60,69.70,70.69,70.93
241.88,68.24,62.63,63.42
235.34,70.69,74.15,63.62
233.71,67.40,65.79,68.87
249.78,78.81,46.08,50.37
248.79,73.60,50.62,61.46
265.82,78.74,30.84,52.78
265.40,80.57,33.92,59.33
273.39,80.88,27.86,51.36
277.42,82.70,23.75,52.76
279.71,84.26,24.10,48.44
276.95,84.07,28.81,57.31
282.86,87.74,25.12,46.84
282.27,84.28,27.64,55.79
283.27,89.38,30.95,44.14
285.40,90.37,29.48,46.70
288.63,86.70,26.88,44.96
289.46,89.91,24.09,46.64
289.33,89.63,24.77,45.23
291.37,91.41,24.06,42.06
292.62,90.83,24.02,45.18
294.87,89.31,24.85,45.45
294.14,88.12,26.03,45.13
294.90,87.67,27.51,47.01
298.31,91.61,25.49,44.26
FPS: 145.93
