249.00,184.00,55.00,79.00
247.33,187.08,59.46,74.13
247.85,187.27,58.18,73.56
251.87,193.02,51.31,68.82
254.35,197.24,47.19,63.65
255.55,197.78,46.60,63.20
253.19,201.53,47.26,60.59
253.07,200.36,46.39,60.11
254.92,201.27,45.18,60.16
253.63,199.52,48.01,60.92
255.70,201.32,44.69,61.27
255.03,196.76,44.47,64.28
249.73,199.29,54.88,60.82
252.03,189.94,54.20,72.16
247.44,181.94,57.86,80.68
256.44,180.30,47.49,80.51
258.02,179.48,49.13,83.55
259.38,181.58,49.31,83.17
254.11,171.28,61.30,90.02
256.77,167.59,54.51,94.58
250.23,166.70,68.02,98.79
260.45,162.52,57.51,99.97
247.91,165.51,73.03,97.90
256.34,160.08,65.34,106.00
250.91,164.35,75.10,100.37
261.09,158.54,70.10,103.57
245.15,151.25,90.59,105.31
246.44,146.84,80.14,123.77
272.62,158.18,53.78,107.06
260.81,163.84,70.54,102.91
273.52,161.78,48.51,101.05
253.92,164.34,74.42,102.20
256.23,166.45,60.06,98.31
258.63,163.77,59.63,103.06
260.24,164.66,57.16,103.22
258.20,163.17,58.93,104.15
259.01,164.95,53.01,105.53
259.22,165.12,54.61,107.59
260.40,164.18,51.80,104.01
257.05,165.22,45.48,103.82
256.09,166.83,42.25,104.16
257.86,164.72,36.95,106.69
241.33,165.60,49.55,103.58
242.22,164.23,50.28,106.78
239.97,166.49,53.41,105.45
237.13,166.85,47.79,105.32
229.11,166.86,53.10,104.26
235.92,170.77,41.69,102.00
230.01,169.38,44.08,104.64
228.76,168.96,44.63,103.66
221.61,165.51,49.65,109.02
222.82,175.34,48.46,100.07
217.74,173.75,56.77,101.39
215.98,175.49,58.86,98.82
212.94,172.32,61.73,101.16
208.66,186.11,63.20,87.07
208.88,190.02,65.12,80.55
211.40,196.24,60.15,71.52
205.24,195.04,66.60,75.64
208.15,199.03,63.29,68.57
203.79,198.98,68.17,66.58
203.68,199.01,68.44,66.26
203.46,197.87,69.37,67.26
203.22,198.07,69.25,67.45
203.06,196.69,70.01,69.57
206.50,198.50,65.93,66.61
208.62,197.89,63.94,65.96
212.76,197.28,60.88,67.16
211.48,198.31,63.47,65.28
211.82,198.18,62.11,65.40
212.05,196.95,62.48,66.79
211.69,197.69,60.78,64.87
211.17,195.41,63.77,66.49
211.55,194.66,61.82,66.36
211.66,194.32,61.05,68.95
212.03,194.33,61.88,67.92
212.42,192.53,60.49,70.14
211.38,191.16,61.49,70.35
213.29,187.91,59.95,74.37
214.19,186.61,56.93,75.40
212.70,184.66,57.14,79.82
212.72,178.24,54.53,83.21
210.61,176.31,56.71,88.27
207.09,173.63,62.53,87.89
206.32,168.44,56.38,96.79
203.62,165.75,50.76,95.71
189.01,179.81,85.37,103.47
202.52,162.97,52.57,105.75
202.28,163.57,45.98,100.93
195.67,182.85,80.47,93.36
195.33,161.55,79.38,104.96
189.68,156.41,69.88,109.53
200.46,160.50,42.71,105.30
197.51,158.47,44.05,117.05
197.87,159.97,35.49,105.80
191.91,163.21,38.89,100.17
190.45,160.04,46.21,115.82
184.35,158.00,59.33,115.69
179.37,158.64,49.22,114.87
179.17,160.68,46.87,106.97
179.55,160.65,47.13,105.22
175.47,162.00,59.84,103.88
176.24,159.92,40.26,105.68
164.69,159.61,53.72,106.88
168.46,157.28,53.16,130.17
203.02,168.00,86.93,107.72
168.75,147.10,42.21,120.51
172.00,159.45,36.32,111.83
166.73,160.74,46.26,111.54
174.34,159.71,36.48,128.66
171.28,159.74,44.66,106.93
175.07,162.30,34.82,113.33
170.17,177.28,46.75,107.88
169.18,160.61,48.39,117.63
174.74,159.84,35.56,120.31
172.30,167.49,40.93,131.26
168.02,162.73,54.20,118.89
174.85,156.74,53.48,109.54
177.24,158.23,31.94,109.51
183.20,184.74,88.48,100.96
176.10,158.13,38.41,110.87
174.04,160.15,46.61,118.47
176.19,156.73,43.88,117.78
174.36,163.29,46.60,124.56
176.02,163.03,41.67,105.79
170.58,166.07,58.75,114.54
202.46,164.97,82.90,107.72
196.40,163.98,100.53,110.69
126.53,160.71,108.67,102.62
170.57,161.88,53.87,109.39
172.33,158.59,63.43,109.56
175.45,161.67,51.17,106.24
175.64,161.46,47.89,105.72
170.97,161.92,62.79,117.99
177.63,155.70,49.73,112.99
181.51,155.12,43.56,109.68
176.70,157.40,66.78,110.90
189.41,159.74,42.89,114.51
194.79,161.74,39.11,104.16
195.08,160.08,39.41,114.89
199.59,159.61,66.85,108.25
187.98,153.91,63.71,115.53
197.68,155.71,48.18,122.37
197.67,156.94,55.84,119.91
202.16,154.88,58.23,110.64
186.40,143.31,92.36,124.49
200.14,153.89,67.31,112.88
198.45,153.66,64.39,128.64
178.45,149.35,96.55,126.13
199.18,155.47,64.66,117.95
177.60,149.33,99.20,131.02
196.95,154.08,55.72,117.20
200.49,152.94,55.23,114.44
176.02,148.55,103.84,121.40
197.53,151.56,74.82,121.79
168.44,179.39,112.51,173.13
179.16,152.35,87.47,175.32
196.93,151.35,65.63,117.16
199.90,141.26,56.36,136.21
200.86,153.86,47.37,117.61
179.59,161.87,106.05,113.08
195.58,150.49,75.06,118.14
171.73,145.77,105.89,194.53
201.68,148.97,49.53,121.31
199.10,152.38,57.81,114.89
181.96,153.62,95.37,128.59
199.98,151.37,54.25,116.26
194.16,145.08,79.20,120.17
175.81,150.34,100.31,189.75
202.08,147.64,46.09,123.25
190.33,146.84,91.86,123.07
