201.00,138.00,24.00,35.00
199.08,136.89,22.77,39.68
200.22,136.93,20.28,42.86
201.62,135.45,19.11,42.87
200.40,126.99,18.01,49.19
200.39,133.79,20.62,42.73
199.54,135.35,18.28,45.05
200.58,133.93,16.82,46.08
200.31,134.36,15.94,37.33
197.72,133.37,21.55,42.62
198.89,135.95,17.32,47.18
197.09,137.33,16.29,36.03
197.71,137.20,18.27,42.25
196.27,135.95,13.78,39.71
195.21,136.81,16.69,41.76
195.06,135.69,17.66,46.52
192.24,134.38,18.21,47.44
190.59,131.69,21.11,47.59
191.33,135.24,20.27,43.92
191.19,134.50,19.97,40.31
189.50,134.80,20.96,39.21
189.16,137.97,21.19,49.30
188.06,135.20,19.06,49.67
187.97,135.53,20.79,48.43
187.72,135.38,19.95,48.78
187.51,134.64,17.28,45.69
187.20,133.77,17.78,51.08
186.72,132.81,17.56,51.87
187.61,133.51,14.61,49.97
186.27,135.09,17.20,52.08
186.08,134.09,17.47,49.88
184.90,134.43,16.72,51.49
183.30,134.33,17.02,48.86
184.23,134.98,15.45,49.61
183.01,134.54,18.71,50.66
182.04,133.75,15.99,50.17
181.38,133.48,16.74,51.45
181.26,132.13,16.48,51.00
179.22,132.53,17.14,53.63
178.31,131.43,17.39,51.91
176.82,130.56,19.12,52.11
177.05,130.74,19.35,53.92
175.96,131.37,18.80,53.63
174.93,131.68,19.46,54.58
175.22,133.14,20.10,51.36
173.85,131.89,18.11,55.62
174.85,133.23,20.81,51.64
174.79,131.00,17.41,48.62
175.08,132.11,17.66,50.31
174.03,129.91,17.04,51.08
173.53,131.11,15.73,53.37
172.94,129.47,18.09,52.92
173.82,131.80,16.08,53.93
172.66,131.30,17.69,53.49
171.43,131.57,17.14,51.64
171.77,129.86,18.10,53.17
171.47,133.16,16.80,50.04
170.30,131.24,18.38,51.69
168.87,130.16,16.49,50.26
168.46,131.10,17.89,51.45
168.38,130.78,17.72,50.29
167.88,130.41,16.64,48.62
165.69,130.48,16.54,45.07
165.95,129.71,16.81,35.40
164.92,130.98,18.67,30.85
162.31,131.32,19.55,33.73
163.26,130.68,18.26,32.46
160.81,132.01,21.34,30.82
162.02,130.25,23.14,33.45
158.71,131.35,21.95,37.94
159.57,130.95,19.51,37.21
159.88,129.32,18.83,30.87
159.36,129.92,19.06,29.79
159.62,129.05,18.00,29.55
159.52,128.77,17.57,30.01
159.00,128.03,18.15,30.25
159.15,128.09,16.97,28.60
160.22,126.28,17.82,26.60
156.08,98.04,79.56,78.11
169.57,115.27,58.43,54.14
218.11,124.98,31.08,31.81
224.02,116.63,38.81,42.00
250.91,112.63,35.61,45.27
275.38,116.97,39.40,37.55
289.76,129.22,34.96,28.39
306.70,113.63,35.70,41.60
324.33,123.16,32.77,31.37
336.55,122.25,31.21,32.67
331.94,124.82,19.28,29.71
334.88,129.65,23.56,24.50
337.46,130.60,19.66,24.30
332.85,121.75,18.74,28.62
335.50,126.04,18.47,29.52
335.53,124.94,17.48,31.67
335.78,125.93,18.07,29.59
333.73,125.96,22.09,30.28
333.06,122.45,17.99,31.55
335.00,123.90,17.14,35.64
332.04,124.38,16.89,28.80
333.16,125.57,17.69,33.02
332.48,122.56,16.95,28.98
332.98,126.15,15.41,27.02
333.77,125.36,14.17,29.48
331.95,123.90,14.19,31.16
332.56,125.18,14.43,33.77
331.10,123.85,15.48,33.17
331.27,123.33,15.38,30.32
331.14,124.27,16.22,29.52
329.92,124.28,15.97,27.07
329.94,123.53,15.40,31.60
329.15,123.34,16.34,29.73
326.88,121.91,19.20,34.03
327.02,122.91,18.97,30.31
322.58,123.61,20.49,35.46
325.28,125.44,18.72,26.41
322.57,123.30,20.78,30.94
324.38,123.65,20.67,35.32
321.64,123.95,21.42,33.94
323.90,123.57,18.28,33.63
323.46,123.35,19.24,34.80
324.12,122.00,18.56,31.29
323.21,121.09,18.05,39.17
324.61,121.68,16.31,32.69
323.83,122.57,16.35,29.93
323.23,122.25,16.27,31.05
323.66,122.87,15.63,30.45
323.69,122.97,14.53,31.93
322.64,123.31,15.23,30.42
321.85,122.83,15.42,30.05
