243.00,314.00,43.00,137.00
191.35,321.71,116.48,117.48
135.15,294.02,219.44,155.07
108.02,262.59,247.45,172.89
162.56,202.68,324.22,205.20
184.45,214.62,445.55,245.38
201.37,190.24,421.13,266.41
49.33,205.49,571.23,254.51
226.04,207.90,403.96,246.75
272.25,176.27,356.87,278.44
107.16,162.20,514.75,297.80
155.83,192.29,474.17,262.52
210.62,185.15,413.43,268.71
183.64,173.21,446.36,273.60
35.10,174.25,396.31,265.25
73.20,178.68,338.96,235.65
103.61,75.99,303.45,255.07
77.25,138.73,303.27,169.98
70.69,117.74,228.24,152.21
89.07,79.23,216.69,207.51
55.93,103.86,203.97,149.01
68.91,72.10,175.69,171.24
76.13,78.24,224.73,162.47
81.65,76.15,210.17,167.18
72.69,71.82,236.65,169.80
67.67,79.53,238.88,150.46
73.42,76.11,229.43,162.92
69.45,73.73,235.63,170.16
73.27,77.75,231.73,167.75
68.40,60.79,251.77,196.48
65.16,73.59,238.25,183.66
85.12,65.22,189.68,196.48
0.00,101.43,37.51,145.95
0.00,99.36,61.81,128.20
0.72,119.95,51.58,114.74
0.00,115.94,51.80,115.56
0.00,112.29,51.80,121.29
0.00,115.81,56.30,122.22
0.00,130.64,46.61,104.35
0.00,121.56,56.90,106.18
0.00,134.02,40.86,99.41
0.00,123.05,42.75,109.65
0.00,128.77,39.87,102.09
0.00,114.77,46.82,112.40
0.00,126.72,45.65,106.74
0.00,110.37,53.66,118.01
64.40,77.67,110.98,126.97
161.97,191.46,70.31,109.67
176.63,193.34,59.96,98.64
172.73,138.51,73.11,142.52
95.61,122.62,89.37,101.87
115.01,116.00,110.43,122.16
183.26,134.78,99.90,160.46
97.74,49.39,117.28,182.62
178.88,153.68,100.02,158.22
190.77,167.17,86.26,133.50
195.03,200.16,84.47,115.46
193.67,179.29,76.44,117.33
204.97,212.60,69.40,105.33
216.04,217.83,71.62,100.28
202.81,158.10,76.74,135.89
184.34,151.89,96.99,143.82
216.84,154.28,77.82,170.22
212.74,214.32,95.33,119.96
222.13,180.72,80.78,150.93
132.98,83.27,107.37,129.76
112.43,61.70,148.24,157.35
95.72,52.81,200.08,161.09
237.18,140.35,85.32,199.75
240.25,154.03,85.50,187.57
230.07,157.72,112.32,182.49
233.52,169.81,106.93,178.29
227.13,170.58,120.35,176.86
232.39,169.98,116.91,186.30
251.99,169.93,83.86,183.38
250.42,184.64,86.92,170.09
254.57,230.93,92.66,139.35
265.92,179.86,80.62,190.05
261.23,197.47,87.42,179.20
256.24,238.19,104.18,146.68
272.69,243.85,95.98,136.11
273.21,183.41,99.48,207.07
286.04,204.01,77.06,176.53
285.87,205.65,88.75,192.48
291.71,190.44,76.37,190.08
290.77,192.07,80.40,205.48
293.93,194.65,80.79,201.98
294.77,198.04,83.21,206.82
298.41,199.43,78.87,204.53
294.31,210.78,83.06,195.03
285.91,222.73,102.38,189.82
302.59,219.42,87.12,193.59
294.84,211.87,86.16,207.90
275.28,212.64,78.71,207.35
240.09,214.84,78.45,206.09
206.17,218.94,73.10,201.40
168.13,214.93,76.31,200.61
137.42,219.04,73.36,207.61
142.83,225.40,73.76,203.73
146.10,231.09,76.63,196.09
150.32,233.51,75.78,193.09
153.10,237.64,75.80,189.26
156.27,239.06,75.80,185.99
159.59,240.08,74.30,185.64
162.81,239.72,76.16,182.90
166.08,245.27,80.92,180.12
167.82,248.68,86.75,181.74
178.11,250.72,78.93,193.81
177.52,253.50,81.51,178.79
181.70,254.18,82.19,173.53
188.72,251.49,81.58,171.45
186.85,248.60,90.30,174.24
190.75,253.59,91.20,173.00
193.59,259.17,93.58,169.29
181.47,256.42,119.16,165.06
188.87,256.84,122.92,181.26
191.13,267.14,127.89,174.39
188.64,256.61,141.45,186.08
192.76,245.65,154.90,203.53
197.28,272.63,166.35,187.37
201.81,257.22,144.52,195.02
191.49,273.91,165.38,186.09
178.78,243.55,189.74,216.45
154.11,252.68,263.61,194.24
76.19,37.59,234.26,202.09
54.40,42.05,285.01,204.04
FPS: 114.73
