67.00,133.00,19.00,34.00
72.77,110.58,32.21,61.86
69.06,84.80,56.15,84.02
52.00,57.50,103.44,96.39
33.27,35.50,135.18,124.13
80.80,78.06,148.02,198.47
33.84,94.44,200.55,259.02
152.78,276.73,299.54,181.93
186.14,258.65,365.31,196.47
188.52,238.73,400.69,216.28
59.55,213.21,472.28,240.33
36.13,198.98,584.53,260.71
230.27,228.81,381.46,227.02
228.07,204.18,395.54,249.55
31.88,213.34,584.31,240.56
38.39,197.36,572.90,262.16
63.87,146.48,566.13,307.21
54.69,150.54,575.31,309.46
288.82,254.48,341.18,203.37
162.98,244.14,455.46,213.47
79.97,217.83,522.48,238.20
14.64,165.09,610.60,294.91
36.57,164.56,592.55,295.44
12.84,139.80,607.43,320.20
5.79,97.60,621.13,362.40
21.40,99.72,608.60,360.28
4.76,119.93,625.24,340.07
32.79,83.64,597.21,376.36
26.27,90.24,603.73,369.76
19.81,95.49,610.19,364.51
0.00,136.17,630.00,323.83
54.44,83.66,516.47,361.26
45.96,154.56,584.04,305.44
58.72,110.13,567.22,349.87
37.60,101.08,592.40,358.92
59.61,99.12,570.39,356.20
306.03,173.72,323.97,264.17
195.21,172.52,405.99,236.01
263.18,265.67,290.11,194.33
201.12,187.69,428.88,219.28
172.93,164.05,423.61,263.96
55.27,152.42,550.80,240.01
229.66,248.57,400.34,211.43
268.70,280.92,336.74,172.59
171.38,174.97,450.22,187.80
98.65,218.06,528.52,241.94
300.27,246.41,329.73,213.59
191.36,205.01,430.48,253.48
52.57,173.11,577.43,286.89
335.80,223.60,294.20,229.25
332.16,273.78,235.77,174.64
138.53,163.70,410.13,264.46
74.87,160.43,527.79,231.54
43.85,156.06,586.15,283.11
316.61,201.86,313.39,233.36
118.19,233.54,432.08,225.53
182.46,206.15,447.54,253.85
0.00,80.94,614.54,379.06
32.68,103.49,593.31,328.09
49.20,70.93,580.80,389.07
42.94,54.52,587.06,405.48
21.56,13.73,608.44,446.27
0.00,44.52,630.00,415.48
249.11,93.74,380.89,356.88
262.69,232.49,351.85,215.07
263.66,248.69,358.09,194.94
256.65,255.33,354.18,182.72
247.39,235.61,285.46,191.12
54.34,150.40,548.57,236.78
7.87,106.16,622.13,353.84
82.37,66.94,519.63,393.06
44.56,49.07,585.44,410.93
6.77,34.57,593.35,417.26
0.00,39.70,620.47,412.20
0.00,29.20,608.57,430.80
0.00,23.13,630.00,436.87
0.00,2.58,597.97,448.58
81.85,38.66,548.15,421.34
5.92,96.70,588.51,362.41
20.59,42.94,593.33,417.06
16.74,26.92,613.26,431.19
0.00,67.97,610.29,392.03
22.07,36.45,607.93,420.05
18.19,90.28,599.06,369.72
78.54,54.89,550.63,405.11
19.15,60.24,584.98,399.76
20.68,25.42,605.20,434.58
0.00,64.33,494.13,370.09
0.00,60.64,523.37,381.08
191.70,132.07,433.20,314.67
55.51,189.21,488.34,253.13
126.69,222.79,503.31,231.04
24.04,176.80,516.31,283.20
2.92,154.67,508.61,305.33
21.93,81.64,608.07,378.36
28.23,127.66,599.65,322.28
43.67,156.10,574.78,298.63
74.63,181.57,545.41,278.43
69.15,186.73,544.13,272.72
122.98,238.33,448.17,215.30
