361.00,217.00,49.00,168.00
358.45,220.70,79.43,165.63
365.87,219.12,79.92,167.67
374.46,216.06,62.16,173.20
378.91,217.81,56.25,169.77
378.20,219.57,61.59,170.89
379.80,219.67,68.92,170.70
381.93,223.18,78.23,167.78
388.76,222.92,86.97,170.42
390.82,223.26,87.27,172.77
402.50,223.97,74.64,176.26
409.42,221.10,61.35,177.67
411.18,225.11,57.13,170.24
413.26,225.21,59.56,168.61
411.23,224.09,63.88,168.64
402.98,224.46,70.01,169.11
379.83,226.78,92.40,174.74
378.18,232.29,82.31,163.40
372.02,225.57,80.76,173.53
368.72,227.34,74.47,174.45
351.18,222.54,66.96,175.44
354.46,227.11,59.32,173.97
335.52,225.83,69.23,172.75
313.58,226.54,86.54,174.18
308.87,228.40,90.21,173.23
301.62,232.94,86.07,173.21
300.31,232.26,78.56,168.63
277.14,230.76,75.93,172.70
269.35,231.34,62.98,173.15
269.36,230.62,58.68,172.03
243.18,232.73,81.60,169.03
229.47,233.85,93.22,175.63
217.74,232.19,92.94,182.03
210.22,229.74,62.23,163.02
210.58,231.58,61.06,174.01
188.83,231.04,64.79,173.55
175.65,233.70,67.78,172.06
156.60,236.62,83.71,172.53
140.47,238.36,93.88,172.85
138.27,235.68,75.77,176.83
122.06,235.76,64.30,175.84
113.49,237.22,55.09,170.77
91.99,237.23,72.91,168.69
84.67,239.37,80.53,171.35
70.56,240.85,93.90,169.42
55.39,237.68,91.79,169.46
56.01,237.90,80.12,171.07
46.96,236.86,58.87,170.76
24.86,234.65,65.88,172.44
24.05,236.65,62.79,169.42
18.90,238.80,73.76,171.02
21.97,236.19,86.92,174.97
28.78,234.15,85.40,171.95
29.78,230.54,76.21,174.59
44.30,233.77,61.57,175.35
47.37,231.74,59.97,169.92
51.41,230.27,70.26,169.20
50.09,230.49,80.08,170.63
57.61,224.08,86.42,193.84
69.83,228.99,70.48,168.21
68.89,225.58,65.20,167.15
73.99,220.44,61.23,172.75
79.60,222.17,64.23,172.30
81.74,223.23,76.76,171.41
87.15,223.98,86.28,171.97
94.22,222.97,91.42,177.41
100.49,228.50,87.64,178.67
106.66,223.40,80.00,174.31
102.60,222.79,74.73,174.92
114.93,226.08,63.90,168.11
120.19,222.40,65.74,170.91
122.39,223.41,70.38,169.47
121.38,226.43,86.86,167.80
132.34,223.70,87.67,172.37
127.00,228.85,93.70,172.92
138.81,222.82,79.71,175.20
144.89,218.59,65.76,176.98
136.01,221.24,73.57,174.99
156.64,221.08,61.48,172.92
159.60,222.21,67.21,168.13
150.74,226.79,93.17,164.32
160.73,222.46,91.36,173.35
166.48,221.31,88.51,174.83
174.02,218.52,78.20,183.67
176.13,221.45,73.60,176.64
183.40,224.07,61.86,170.32
187.45,220.03,63.02,169.64
187.38,226.04,69.53,164.63
178.40,227.30,98.27,165.19
183.32,213.87,97.85,181.81
178.10,226.89,94.22,167.61
158.79,203.82,84.74,184.45
156.21,220.02,73.19,173.22
158.12,223.52,67.02,171.85
144.09,219.52,71.69,176.70
125.91,228.74,85.61,177.90
134.89,219.43,84.65,171.83
130.17,222.39,96.15,170.73
143.34,216.13,83.83,182.78
147.19,219.52,71.58,177.36
151.97,196.65,63.64,197.00
156.80,202.82,67.12,185.94
161.75,219.54,64.01,166.55
163.90,213.71,68.90,180.02
161.83,204.83,89.81,191.21
170.22,191.25,88.38,210.50
176.08,188.37,87.22,200.66
188.41,209.59,68.69,179.86
198.64,191.43,60.40,191.20
203.55,185.28,61.04,193.49
208.43,184.58,62.87,192.09
212.11,179.72,68.58,198.85
210.26,180.73,76.55,205.83
199.48,178.30,82.65,201.79
200.94,176.49,72.86,207.68
193.11,176.65,73.70,198.09
185.55,197.38,66.88,178.09
173.51,194.28,74.55,180.19
168.34,179.14,93.83,193.47
157.83,194.17,86.09,181.05
140.44,189.30,86.80,186.39
137.93,206.54,77.49,172.56
133.60,212.43,77.88,159.66
125.66,209.22,72.21,162.29
133.80,204.74,58.00,159.97
139.79,203.42,60.13,160.76
142.55,201.20,72.92,163.21
148.20,204.35,80.28,163.95
225.80,171.82,60.73,186.37
239.11,180.45,60.45,167.12
174.78,195.10,63.80,167.26
179.15,199.59,57.26,155.75
188.62,202.30,51.23,156.70
195.51,201.00,51.37,158.66
199.61,203.90,53.18,148.71
