181.00,9.00,25.00,17.00
180.63,5.78,25.64,21.35
179.89,7.67,26.51,18.58
176.14,9.00,25.46,19.55
176.58,7.01,26.09,22.05
173.42,9.12,24.97,19.86
173.11,8.98,26.02,19.15
173.32,8.48,26.02,19.15
171.77,9.43,25.39,20.81
170.90,10.45,25.53,20.03
165.99,11.71,25.44,19.86
166.13,12.22,24.16,18.94
163.72,11.81,24.64,20.28
163.34,12.17,25.24,20.06
162.08,11.57,24.71,21.93
161.45,12.34,24.63,23.34
161.48,11.93,23.86,25.69
157.00,10.80,24.81,33.06
158.60,13.93,24.03,20.14
154.13,14.19,24.29,21.17
154.13,14.03,24.53,21.19
153.67,14.42,25.62,20.52
150.72,15.54,24.59,20.91
149.79,16.22,24.89,20.39
147.24,15.72,25.94,21.74
145.19,15.14,28.01,22.77
143.88,16.97,25.48,21.27
144.95,16.98,25.43,21.69
140.47,18.28,25.23,21.15
140.33,19.15,25.36,20.37
140.12,19.65,25.67,20.45
138.58,19.70,24.95,21.59
137.17,17.60,25.73,23.05
138.34,20.47,25.62,20.40
134.69,20.16,26.04,21.87
135.29,20.39,24.84,22.01
133.61,19.50,24.45,22.77
133.29,20.62,24.75,22.56
130.19,22.94,24.54,22.28
129.76,21.55,24.80,22.83
125.93,22.11,26.03,25.58
127.06,21.23,25.05,27.19
127.03,24.02,25.26,24.64
123.99,25.45,24.15,26.26
122.05,23.14,26.84,26.23
118.96,22.88,23.94,25.67
121.20,24.96,25.05,22.70
115.83,26.45,28.43,29.84
118.25,23.91,25.65,31.03
114.28,27.68,30.88,34.97
115.48,27.11,25.21,24.07
112.90,25.33,28.27,29.98
111.11,25.76,25.74,30.96
112.89,26.90,25.37,31.46
110.19,27.39,23.23,31.31
110.73,28.73,26.27,33.30
111.24,28.77,25.55,33.25
106.21,25.19,26.61,38.30
107.91,31.17,23.26,33.01
109.96,30.64,22.48,28.83
108.32,27.96,24.25,32.03
108.78,33.91,21.55,28.74
105.26,27.64,24.66,34.79
102.69,25.22,26.50,34.99
106.77,31.82,22.53,32.96
101.30,23.40,26.90,42.82
103.95,33.43,21.71,35.90
102.25,28.36,23.72,43.59
101.91,26.18,24.73,51.24
102.39,30.46,22.07,41.32
100.73,37.26,23.10,35.74
99.46,30.25,25.12,38.44
99.43,28.65,26.50,50.23
98.55,24.31,27.23,48.67
97.73,30.87,25.75,74.14
98.12,26.73,23.54,51.70
96.60,18.41,32.74,54.97
96.79,24.25,32.48,79.67
94.45,33.51,24.68,40.20
94.86,34.33,26.64,34.58
93.91,34.96,28.53,39.13
93.52,18.37,36.42,58.72
85.85,28.24,48.85,59.20
90.38,38.22,33.02,56.53
93.96,31.16,28.96,45.29
93.29,16.31,36.69,59.47
88.76,33.62,40.07,50.09
88.16,33.59,37.67,56.99
88.13,20.12,41.17,64.92
87.73,26.37,38.09,56.74
91.79,25.42,40.30,55.44
88.09,31.45,36.10,50.54
91.98,25.33,34.16,50.43
86.16,26.41,37.44,58.06
89.60,32.24,31.22,49.13
86.01,29.18,38.07,54.91
82.58,27.89,38.79,60.54
90.33,40.39,22.93,43.39
92.17,31.58,24.96,51.53
65.00,24.99,62.98,57.66
87.03,14.73,51.62,78.73
88.49,48.15,39.93,54.91
88.72,55.22,30.44,33.89
92.92,33.54,34.57,53.53
89.12,26.82,38.87,62.67
83.44,43.78,46.70,48.66
89.20,48.22,30.73,38.00
91.85,29.36,30.69,59.74
90.91,28.09,31.24,65.51
90.87,49.82,30.60,59.04
94.01,57.09,24.69,32.21
93.91,49.98,28.90,44.30
94.17,55.55,31.06,36.29
91.12,40.17,35.78,49.56
94.68,59.50,25.34,34.16
94.71,57.96,36.21,35.49
93.80,62.35,36.08,35.13
95.88,59.34,29.41,34.28
91.37,31.87,36.86,71.41
97.10,30.01,27.78,74.25
97.52,29.79,26.95,71.43
99.02,46.26,28.29,56.64
98.51,47.33,26.22,60.72
98.44,22.94,28.00,82.62
100.31,45.36,25.11,63.98
97.55,30.67,29.41,80.41
100.01,43.97,30.05,80.28
99.72,50.55,29.81,65.88
103.82,77.25,25.52,33.36
104.27,75.99,24.32,41.35
FPS: 152.55
