143.00,194.00,42.00,56.00
145.78,184.51,45.14,58.78
139.61,193.50,49.47,57.74
139.08,191.27,50.77,55.99
145.37,179.95,49.51,56.82
153.79,174.63,41.89,68.15
151.53,175.55,48.38,71.26
155.87,174.65,42.81,66.19
159.61,179.97,37.83,63.66
152.74,211.26,51.91,53.71
156.86,202.01,43.94,53.70
159.10,211.83,50.26,54.76
154.12,188.44,47.42,64.64
146.58,203.63,60.88,73.25
136.89,201.68,88.48,92.37
127.85,196.94,100.08,115.96
119.48,206.48,110.41,99.66
121.96,196.57,107.16,98.03
117.60,203.28,98.61,93.87
122.54,197.91,88.99,92.84
128.25,205.29,93.67,90.56
125.62,198.32,90.13,92.39
124.48,194.97,90.33,93.67
121.62,197.09,93.46,98.42
118.44,200.19,94.79,97.27
112.07,203.92,105.01,98.18
110.01,201.10,96.82,89.45
110.64,207.18,105.84,97.30
120.17,202.38,97.95,95.16
118.91,201.90,94.78,93.40
122.59,201.78,97.17,98.24
121.32,201.13,92.56,90.96
121.74,201.46,94.10,93.69
123.38,201.08,96.47,97.01
122.64,201.18,92.84,92.28
123.44,198.41,96.19,95.77
108.02,199.83,101.72,101.07
89.58,200.00,116.12,97.77
118.56,206.35,97.29,87.02
118.36,202.92,95.58,94.88
120.09,197.40,95.28,94.00
113.92,194.21,100.67,100.28
103.70,200.50,111.16,104.93
104.99,196.95,110.40,99.40
98.69,205.58,107.73,92.27
123.17,200.50,97.17,97.22
122.92,199.93,92.76,94.83
125.19,201.06,96.67,93.26
113.24,202.72,101.81,101.52
101.80,199.62,103.47,99.69
96.16,206.28,104.89,96.18
127.37,198.69,97.23,99.38
127.63,204.93,94.84,88.41
116.53,202.08,93.33,95.90
125.23,200.32,91.59,93.72
123.48,195.19,91.73,89.92
127.64,201.08,93.32,96.39
121.14,204.12,94.15,96.99
125.82,197.85,86.91,85.35
129.39,207.54,88.53,98.28
132.00,189.55,86.27,91.71
135.57,198.31,86.23,101.19
126.95,196.68,93.22,100.43
120.44,202.39,96.78,97.88
122.19,197.87,94.63,86.91
129.70,202.03,88.28,93.50
134.26,196.22,82.29,81.39
130.15,200.66,84.92,95.84
128.86,202.84,90.53,95.12
130.73,199.52,85.94,82.58
129.24,202.98,87.47,94.02
126.73,200.81,93.81,96.62
123.52,203.98,93.25,94.31
116.43,201.71,95.21,95.74
118.35,199.90,96.63,99.23
117.21,200.78,94.26,91.81
125.98,202.91,93.14,98.30
123.41,204.19,94.68,90.20
124.55,200.31,94.67,95.00
114.76,204.43,95.35,96.74
111.25,208.94,96.84,86.73
119.05,206.64,101.13,95.19
119.86,200.46,93.57,89.24
127.78,201.75,89.10,92.54
124.89,201.18,93.31,97.03
114.82,207.09,97.55,91.36
121.37,202.70,93.04,91.87
119.93,203.66,96.50,98.40
127.41,202.68,85.04,82.21
125.64,212.36,97.09,101.58
128.16,204.24,99.49,107.32
131.72,201.33,106.88,108.68
113.24,199.23,115.18,97.76
100.07,197.38,102.61,96.12
139.04,203.06,84.65,88.83
150.90,197.63,70.84,85.69
151.65,224.94,60.43,75.18
169.03,211.35,72.91,63.21
202.89,207.30,65.76,72.52
191.59,213.75,44.55,48.48
206.77,216.11,45.34,46.15
223.21,217.76,43.21,55.55
242.57,218.88,73.67,60.42
280.61,209.56,58.61,56.36
310.06,214.72,51.02,51.65
318.52,228.00,60.34,46.31
321.98,212.01,74.11,56.60
344.02,228.45,56.14,39.75
346.15,227.52,55.75,34.06
357.40,225.81,46.77,47.63
374.20,231.59,35.81,35.42
377.97,235.81,43.09,39.07
385.80,235.66,42.58,36.70
380.74,233.29,43.74,42.54
387.41,230.61,48.52,46.24
391.63,224.99,52.67,52.91
406.84,230.59,41.21,43.73
413.38,237.34,35.69,37.32
415.14,231.12,44.47,52.60
411.35,234.42,47.39,45.53
429.27,237.19,38.33,40.88
404.83,214.68,50.57,65.39
424.50,226.80,57.66,61.58
439.20,234.44,57.32,47.18
448.44,222.84,53.75,64.44
449.72,227.03,55.73,65.79
475.29,238.98,48.13,53.59
475.09,238.28,56.72,51.84
483.70,245.95,64.22,54.79
477.28,225.09,55.40,74.00
495.40,244.25,60.92,63.78
507.85,253.49,60.33,50.20
519.88,263.32,71.55,36.49
529.80,241.86,64.67,70.76
522.09,232.74,72.43,76.42
539.99,220.77,75.51,91.84
591.41,251.90,38.59,72.49
FPS: 127.59
